floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,19,2.783711948799999,3.01,101.83,103.27,75.36,15.6
45,19,2.7767498472000005,2.73,104.61,106.0,76.43,16.46
46,19,2.7803130103000004,2.88,107.39,108.88,77.41,16.84
47,19,2.8165491566999994,2.65,110.21,111.53,78.43,16.28
48,19,2.8255016621999993,2.96,113.04,114.49,79.37,16.46
49,19,2.8545612767999997,2.93,115.89,117.42,80.41,16.1
50,19,2.828743088799999,2.8,118.72,120.22,81.44,17.19
51,19,2.8843205511999996,2.92,121.6,123.14,82.42,16.119999999999997
52,19,2.8636879267999986,2.97,124.46,126.11,83.44,17.01
53,19,2.9070947966999996,2.8,127.37,128.91,84.47,16.28
54,19,2.934131756799998,2.65,130.3,131.56,85.44,15.920000000000002
55,19,2.930367563249998,3.04,133.23,134.6,86.35,16.310000000000002
56,19,3.0150289269999995,2.78,136.25,137.38,87.4,14.41
57,19,3.01593438625,2.74,139.27,140.12,88.35,14.750000000000002
58,19,3.0597304635499984,3.06,142.33,143.18,89.29,13.83
59,19,3.0263969556999992,2.75,145.36,145.93,90.33,15.120000000000001
60,19,3.0437801202999997,3.31,148.4,149.24,91.26,14.950000000000003
61,19,3.0470736914499996,2.91,151.45,152.15,92.37,15.169999999999998
62,19,3.032834591749999,3.3,154.48,155.45,93.35,15.73
63,19,3.0513713422999995,2.79,157.53,158.24,94.46,15.55
64,19,3.1094442913000004,3.14,160.64,161.38,95.39,14.400000000000002
65,19,3.1275877446999987,3.27,163.77,164.65,96.43,14.200000000000001
66,19,3.0964020737999993,3.0,166.87,167.65,97.51,15.139999999999999
67,19,3.086542884499999,2.99,169.96,170.64,98.5,15.51
68,19,3.0320085202000002,2.74,172.99,173.38,99.48,16.69
69,19,2.986257351449999,2.98,175.98,176.36,100.37,17.570000000000004
70,19,3.0378693494999998,3.13,179.02,179.49,101.35,16.76
71,19,3.1368030087999985,2.88,182.16,182.37,102.36,15.0
72,19,3.0396484895499998,3.27,185.2,185.64,103.29,16.870000000000005
73,19,2.9893521597999997,2.84,188.19,188.48,104.34,17.740000000000002
74,19,2.991300396999999,3.25,191.18,191.73,105.25,17.740000000000002
75,19,3.0588579598,3.2,194.24,194.93,106.29,16.7
76,19,3.1760944055499984,3.47,197.42,198.4,107.31,14.689999999999998
77,19,3.173879789299999,3.39,200.59,201.79,108.41,14.8
78,19,3.141170588199999,3.24,203.73,205.03,109.48,15.43
79,19,3.190210199999999,2.98,206.92,208.01,110.5,14.600000000000001
80,19,3.1227573841999994,3.38,210.04,211.39,111.43,15.780000000000001
