floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,6,2.933105036699999,2.98,130.57,130.8,86.47,16.28
54,6,2.960450661299999,2.66,133.53,133.46,87.49,15.920000000000002
55,6,2.955043361999999,3.04,136.49,136.5,88.4,16.310000000000002
56,6,3.041901995949999,3.15,139.53,139.65,89.43,14.41
57,6,3.0425445265499995,2.97,142.57,142.62,90.49,14.750000000000002
58,6,3.0878591465499983,3.08,145.66,145.7,91.49,13.83
59,6,3.0508340716999998,3.05,148.71,148.75,92.53,15.120000000000001
60,6,3.068363137299999,3.1,151.78,151.85,93.54,14.950000000000003
61,6,3.0692895506999993,3.12,154.85,154.97,94.58,15.169999999999998
62,6,3.053288846049999,3.3,157.9,158.27,95.61,15.73
63,6,3.0707912574999994,3.02,160.97,161.29,96.7,15.55
64,6,3.1306807432999992,3.0,164.1,164.29,97.69,14.400000000000002
65,6,3.1475568966999985,3.33,167.25,167.62,98.67,14.200000000000001
66,6,3.1133456088000004,3.13,170.36,170.75,99.76,15.139999999999999
67,6,3.101819032699999,3.24,173.46,173.99,100.78,15.51
68,6,3.044072726949999,2.77,176.5,176.76,101.83,16.69
69,6,2.9954219871999985,3.01,179.5,179.77,102.72,17.570000000000004
70,6,3.0475785242999995,2.99,182.55,182.76,103.69,16.76
71,6,3.148780988799999,3.39,185.7,186.15,104.64,15.0
72,6,3.047107022199999,2.98,188.75,189.13,105.72,16.870000000000005
73,6,2.9935232791999984,2.9,191.74,192.03,106.67,17.740000000000002
74,6,2.9944317147999984,2.94,194.73,194.97,107.59,17.740000000000002
75,6,3.062837642799999,2.8,197.79,197.77,108.51,16.7
76,6,3.1826201455499996,3.38,200.97,201.15,109.39,14.689999999999998
77,6,3.1789891325,3.39,204.15,204.54,110.45,14.8
78,6,3.1440235654999995,3.02,207.29,207.56,111.5,15.43
79,6,3.1934642007999985,3.27,210.48,210.83,112.44,14.600000000000001
80,6,3.1230264279999997,3.23,213.6,214.06,113.45,15.780000000000001
