floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,4,2.7838395024500002,2.95,116.01,114.94,78.43,17.19
51,4,2.8389351846999995,2.66,118.85,117.6,79.47,16.119999999999997
52,4,2.8208239419999983,2.77,121.67,120.37,80.4,17.01
53,4,2.8627235247999994,2.67,124.53,123.04,81.36,16.28
54,4,2.8896446532999986,2.91,127.42,125.95,82.29,15.920000000000002
55,4,2.8898127044999993,2.68,130.31,128.63,83.3,16.310000000000002
56,4,2.9688399516999993,2.87,133.28,131.5,84.22,14.41
57,4,2.9727945385499996,3.22,136.25,134.72,85.21,14.750000000000002
58,4,3.0178160930499986,3.26,139.27,137.98,86.31,13.83
59,4,2.9904004012,2.82,142.26,140.8,87.42,15.120000000000001
60,4,3.0090572706999987,3.04,145.27,143.84,88.38,14.950000000000003
61,4,3.0135386230499996,2.96,148.28,146.8,89.41,15.169999999999998
62,4,3.0023391879999997,2.92,151.28,149.72,90.4,15.73
63,4,3.0206217156999995,3.09,154.3,152.81,91.38,15.55
64,4,3.078155549199999,3.26,157.38,156.07,92.42,14.400000000000002
65,4,3.0977257999999996,2.84,160.48,158.91,93.5,14.200000000000001
66,4,3.0692494588,3.08,163.55,161.99,94.44,15.139999999999999
67,4,3.062180005299999,3.24,166.61,165.23,95.46,15.51
68,4,3.013002245449999,3.09,169.62,168.32,96.53,16.69
69,4,2.971599918299999,2.92,172.59,171.24,97.54,17.570000000000004
70,4,3.0223291962999994,3.23,175.61,174.47,98.49,16.76
71,4,3.1184357848,3.38,178.73,177.85,99.54,15.0
72,4,3.028189584799999,3.16,181.76,181.01,100.64,16.870000000000005
73,4,2.981201136999998,2.75,184.74,183.76,101.65,17.740000000000002
74,4,2.9842936377999987,3.21,187.72,186.97,102.54,17.740000000000002
75,4,3.0506261908,3.11,190.77,190.08,103.56,16.7
76,4,3.1641357257499987,3.3,193.93,193.38,104.55,14.689999999999998
77,4,3.16347568,3.38,197.09,196.76,105.6,14.8
78,4,3.1338494844499993,3.4,200.22,200.16,106.67,15.43
79,4,3.182376712799999,3.28,203.4,203.44,107.74,14.600000000000001
80,4,3.1193087587999995,3.34,206.52,206.78,108.76,15.780000000000001
