floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
75,4,2.1403527778000004,2.03,164.98,162.9,95.91,27.94
76,4,2.2377166076999986,2.24,167.22,165.14,96.53,26.96
77,4,2.2171852485499994,2.31,169.44,167.45,97.21,27.150000000000002
78,4,2.2483285617999984,2.54,171.69,169.99,97.91,26.82
79,4,2.2471716869499994,2.42,173.94,172.41,98.67,26.810000000000002
80,4,2.1835281269999998,2.01,176.12,174.42,99.4,27.410000000000004
81,4,2.167472978799999,1.88,178.29,176.3,100.01,27.540000000000003
82,4,2.1438346721999997,2.3,180.43,178.6,100.57,27.740000000000002
83,4,2.1404071938,2.18,182.57,180.78,101.26,27.740000000000002
84,4,2.332637005299999,2.31,184.9,183.09,101.91,25.84
85,4,2.1610451742999994,2.28,187.06,185.37,102.59,27.48
86,4,2.2755554924499997,2.35,189.34,187.72,103.27,26.35
87,4,2.1518841057999993,1.94,191.49,189.66,103.96,27.490000000000002
88,4,2.1394796232999997,1.99,193.63,191.65,104.54,27.57
89,4,2.2248303232,1.94,195.85,193.59,105.12,26.74
90,4,2.2074084755500003,2.49,198.06,196.08,105.69,26.869999999999994
