floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,7,2.2816582003000003,1.99,87.68,87.64,73.41,25.240000000000002
41,7,2.2998302581999996,2.13,89.98,89.77,74.12,25.09
42,7,2.326750427199999,2.07,92.31,91.84,74.88,24.82
43,7,2.241478550699999,2.02,94.55,93.86,75.62,26.09
44,7,2.0852886023,1.99,96.64,95.85,76.34,28.09
45,7,2.0594238927999995,1.81,98.7,97.66,77.04,28.440000000000005
46,7,2.2025291871999992,2.11,100.9,99.77,77.68,26.8
47,7,2.124591291699999,2.29,103.02,102.06,78.42,27.790000000000003
48,7,2.2083803511999993,2.37,105.23,104.43,79.23,26.860000000000003
49,7,2.2629684037999978,2.2,107.49,106.63,80.06,26.260000000000005
50,7,2.174581716699999,1.88,109.66,108.51,80.82,27.370000000000005
51,7,2.0985601611999987,2.13,111.76,110.64,81.48,28.26
52,7,2.2041981567000004,2.37,113.96,113.01,82.22,27.11
53,7,2.1164624248000004,2.2,116.08,115.21,83.04,28.13
54,7,2.195291217,2.48,118.28,117.69,83.8,27.29
55,7,2.2011109169999994,2.12,120.48,119.81,84.65,27.26
56,7,2.2550902551999985,2.53,122.74,122.34,85.38,26.680000000000003
57,7,2.2160617937499993,2.36,124.96,124.7,86.25,27.150000000000002
58,7,2.208089996999999,2.27,127.17,126.97,87.05,27.26
59,7,2.0945681567000003,2.38,129.26,129.35,87.82,28.47
60,7,2.2101996534499984,2.38,131.47,131.73,88.63,27.270000000000003
61,7,2.1366279607999985,2.01,133.61,133.74,89.44,28.05
62,7,2.2232267450499994,2.48,135.83,136.22,90.11,27.150000000000002
63,7,2.22854192,2.52,138.06,138.74,90.95,27.1
64,7,2.236422040799998,2.24,140.3,140.98,91.79,27.020000000000003
65,7,2.248812425299999,2.34,142.55,143.32,92.54,26.889999999999997
66,7,2.4195798291999995,2.46,144.97,145.78,93.32,25.02
67,7,2.3079251397999996,2.19,147.28,147.97,94.14,26.259999999999998
68,7,2.4472631787999988,2.68,149.73,150.65,94.86,24.72
69,7,2.39139735625,2.27,152.12,152.92,95.75,25.349999999999998
70,7,2.4291101940499993,2.69,154.55,155.61,96.49,24.93
71,7,2.2713423232,2.08,156.82,157.69,97.38,26.599999999999998
72,7,2.2835030337999993,2.45,159.1,160.14,98.06,26.46
73,7,2.212215176299999,1.93,161.31,162.07,98.86,27.150000000000002
74,7,2.169703685199999,1.99,163.48,164.06,99.48,27.540000000000003
75,7,2.1246639571999997,2.19,165.6,166.25,100.13,27.94
76,7,2.224089292799999,2.2,167.82,168.45,100.84,26.96
77,7,2.2012288262499986,2.37,170.02,170.82,101.55,27.150000000000002
78,7,2.231875245799999,2.44,172.25,173.26,102.31,26.82
79,7,2.2290021940500004,2.25,174.48,175.51,103.09,26.810000000000002
80,7,2.1614322850499983,1.91,176.64,177.42,103.81,27.410000000000004
81,7,2.143530824199999,2.33,178.78,179.75,104.42,27.540000000000003
82,7,2.1166129427999985,1.84,180.9,181.59,105.16,27.740000000000002
83,7,2.112432505799999,2.27,183.01,183.86,105.74,27.740000000000002
84,7,2.3104876508000003,2.23,185.32,186.09,106.46,25.84
85,7,2.1303984706999994,1.84,187.45,187.93,107.17,27.48
86,7,2.248823350299999,2.45,189.7,190.38,107.74,26.35
87,7,2.1183514475499994,1.92,191.82,192.3,108.51,27.490000000000002
88,7,2.1041376425499982,2.28,193.92,194.58,109.11,27.57
89,7,2.190421418199999,2.07,196.11,196.65,109.83,26.74
90,7,2.17049877345,1.99,198.28,198.64,110.47,26.869999999999994
