floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,11,2.2919840068,2.27,59.67,59.88,61.59,21.900000000000002
29,11,2.3083179657499997,2.11,61.98,61.99,62.45,21.909999999999997
30,11,2.2957557499999997,2.33,64.28,64.32,63.25,22.499999999999996
31,11,2.3739735781999993,2.58,66.65,66.9,64.12,21.15
32,11,2.131701621799999,1.98,68.78,68.88,65.09,25.9
33,11,2.2112309781999997,1.95,70.99,70.83,65.83,24.82
34,11,2.150844450499999,1.88,73.14,72.71,66.55,25.919999999999998
35,11,2.053541983,2.05,75.19,74.76,67.25,27.419999999999998
36,11,2.1190844390499994,1.94,77.31,76.7,68.01,26.65
37,11,2.1051278437,2.08,79.42,78.78,68.73,26.96
38,11,2.153512383,2.44,81.57,81.22,69.5,26.42
39,11,2.0746277213,2.16,83.64,83.38,70.39,27.599999999999998
40,11,2.2562953663,2.52,85.9,85.9,71.19,25.240000000000002
41,11,2.2774037535499994,2.1,88.18,88.0,72.11,25.09
42,11,2.304588770199999,2.17,90.48,90.17,72.87,24.82
43,11,2.2228553853,2.49,92.7,92.66,73.66,26.09
44,11,2.0723008768000004,1.84,94.77,94.5,74.56,28.09
45,11,2.0474014926999993,2.33,96.82,96.83,75.23,28.440000000000005
46,11,2.190040819699999,1.9,99.01,98.73,76.07,26.8
47,11,2.113715358249999,1.99,101.12,100.72,76.75,27.790000000000003
48,11,2.1961061992000004,2.06,103.32,102.78,77.47,26.860000000000003
49,11,2.2497063619999986,2.53,105.57,105.31,78.2,26.260000000000005
50,11,2.164807587549998,2.45,107.73,107.76,79.11,27.370000000000005
51,11,2.0917580661999993,1.91,109.82,109.67,79.98,28.26
52,11,2.1960520473,2.32,112.02,111.99,80.66,27.11
53,11,2.1103842981999996,2.39,114.13,114.38,81.48,28.13
54,11,2.188987697199998,2.2,116.32,116.58,82.32,27.29
55,11,2.1950486477999998,2.41,118.52,118.99,83.09,27.26
56,11,2.249302520799999,1.97,120.77,120.96,83.94,26.680000000000003
57,11,2.2108619744499998,2.23,122.98,123.19,84.63,27.150000000000002
58,11,2.2036288197999996,2.09,125.18,125.28,85.41,27.26
59,11,2.0924384609499995,1.79,127.27,127.07,86.13,28.47
60,11,2.206483037799999,2.14,129.48,129.21,86.76,27.270000000000003
61,11,2.134880612499999,2.03,131.61,131.24,87.5,28.05
62,11,2.2206013449999986,2.2,133.83,133.44,88.2,27.150000000000002
63,11,2.2265032047999993,2.27,136.06,135.71,88.96,27.1
64,11,2.234994133799999,2.23,138.29,137.94,89.74,27.020000000000003
65,11,2.247912999499999,2.2,140.54,140.14,90.5,26.889999999999997
66,11,2.4159559629999996,2.51,142.96,142.65,91.25,25.02
67,11,2.307485441799999,2.55,145.27,145.2,92.11,26.259999999999998
68,11,2.444964579699999,2.3,147.71,147.5,92.97,24.72
69,11,2.3909271062499995,2.43,150.1,149.93,93.75,25.349999999999998
70,11,2.428670792449999,2.37,152.53,152.3,94.57,24.93
71,11,2.2747507807000003,2.19,154.8,154.49,95.37,26.599999999999998
72,11,2.2872616669999997,2.08,157.09,156.57,96.1,26.46
73,11,2.21821162,1.97,159.31,158.54,96.8,27.150000000000002
74,11,2.1769641019999995,2.27,161.49,160.81,97.45,27.540000000000003
75,11,2.1328927507999995,2.17,163.62,162.98,98.21,27.94
76,11,2.2312605596999986,2.17,165.85,165.15,98.93,26.96
77,11,2.209359448749999,2.5,168.06,167.65,99.65,27.150000000000002
78,11,2.2399191921999995,2.28,170.3,169.93,100.47,26.82
79,11,2.2378671066999996,2.2,172.54,172.13,101.22,26.810000000000002
80,11,2.1719231407499984,2.45,174.71,174.58,101.95,27.410000000000004
81,11,2.153727577,2.12,176.86,176.7,102.75,27.540000000000003
82,11,2.128032968799999,2.41,178.99,179.11,103.44,27.740000000000002
83,11,2.1230352201999994,2.22,181.11,181.33,104.22,27.740000000000002
84,11,2.3190245787999992,2.04,183.43,183.37,104.94,25.84
85,11,2.1420712479999997,2.28,185.57,185.65,105.6,27.48
86,11,2.258257439299999,2.09,187.83,187.74,106.34,26.35
87,11,2.1305361950499986,2.42,189.96,190.16,107.01,27.490000000000002
88,11,2.1154054595500003,1.82,192.08,191.98,107.79,27.57
89,11,2.2022594631999994,1.97,194.28,193.95,108.37,26.74
90,11,2.183051493,1.99,196.46,195.94,109.0,26.869999999999994
