floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,9,1.8789252853422858,1.79,1.88,1.79,42.0,21.32
1,9,1.9170191891295523,1.74,3.8,3.53,42.7,21.32
2,9,1.9060442138398739,2.11,5.71,5.64,43.38,22.21
3,9,1.9715471726194216,1.81,7.68,7.45,44.2,20.34
4,9,1.9696183778698038,2.22,9.65,9.67,44.9,21.020000000000003
5,9,1.9734525759581896,1.9,11.62,11.57,45.76,21.5
6,9,1.9685499964418247,1.93,13.59,13.5,46.5,22.12
7,9,1.9727645989780098,1.94,15.56,15.44,47.24,22.4
8,9,2.0474679629205434,2.15,17.61,17.59,47.98,20.34
9,9,2.0084312543550324,1.96,19.62,19.55,48.81,22.17
10,9,2.0529845814135936,1.85,21.67,21.4,49.56,21.200000000000003
11,9,2.03507817772999,2.03,23.71,23.43,50.26,22.12
12,9,2.1102213048,1.97,25.82,25.4,51.04,20.150000000000002
13,9,2.0778360727,1.98,27.9,27.38,51.78,21.810000000000002
14,9,2.1171258877,2.25,30.02,29.63,52.53,21.200000000000003
15,9,2.1166552007000003,2.13,32.14,31.76,53.38,21.810000000000002
16,9,2.1675554121999996,2.1,34.31,33.86,54.18,20.900000000000002
17,9,2.2133459441999994,2.5,36.52,36.36,54.97,20.060000000000002
18,9,2.2088427618,1.98,38.73,38.34,55.91,20.900000000000002
19,9,2.2316383120000003,2.42,40.96,40.76,56.65,20.74
20,9,2.172487037,2.05,43.13,42.81,57.55,22.74
21,9,2.2673268232999995,2.42,45.4,45.23,58.31,20.8
22,9,2.3134667177999995,2.54,47.71,47.77,59.21,20.060000000000002
23,9,2.2647772569999995,2.47,49.97,50.24,60.15,21.860000000000003
24,9,2.2975770805,2.23,52.27,52.47,61.05,21.52
25,9,2.2056734021999995,2.41,54.48,54.88,61.87,23.78
26,9,2.2694019187499994,2.49,56.75,57.37,62.75,22.85
27,9,2.3308420467999995,2.47,59.08,59.84,63.66,21.919999999999998
28,9,2.3484027208,2.56,61.43,62.4,64.56,21.900000000000002
29,9,2.3646949025500006,2.12,63.79,64.52,65.49,21.909999999999997
30,9,2.3486374999999997,2.09,66.14,66.61,66.25,22.499999999999996
31,9,2.4272738915499996,2.45,68.57,69.06,67.01,21.15
32,9,2.1700593537999993,2.29,70.74,71.35,67.89,25.9
33,9,2.2523820598,2.24,72.99,73.59,68.71,24.82
34,9,2.1890887752999992,2.35,75.18,75.94,69.51,25.919999999999998
35,9,2.0882193580000004,1.82,77.27,77.76,70.35,27.419999999999998
36,9,2.1534598565499996,2.38,79.42,80.14,70.99,26.65
37,9,2.1389267327999995,2.17,81.56,82.31,71.84,26.96
38,9,2.1875418579999986,2.17,83.75,84.48,72.6,26.42
39,9,2.1029445156999995,2.25,85.85,86.73,73.37,27.599999999999998
40,9,2.2896765328,2.25,88.14,88.98,74.16,25.240000000000002
41,9,2.30850872575,2.31,90.45,91.29,74.95,25.09
42,9,2.335824872799999,2.19,92.79,93.48,75.76,24.82
43,9,2.2493942261999997,2.28,95.04,95.76,76.52,26.09
44,9,2.09170731055,2.35,97.13,98.11,77.31,28.09
45,9,2.065883134699998,2.22,99.2,100.33,78.13,28.440000000000005
46,9,2.2110720412999987,2.43,101.41,102.76,78.89,26.8
47,9,2.1321584739499992,2.1,103.54,104.86,79.73,27.790000000000003
48,9,2.2159905769999995,2.28,105.76,107.14,80.45,26.860000000000003
49,9,2.270435016199999,2.05,108.03,109.19,81.23,26.260000000000005
50,9,2.1801531674499994,2.03,110.21,111.22,81.93,27.370000000000005
51,9,2.103022368199999,2.26,112.31,113.48,82.63,28.26
52,9,2.2095187960500002,2.07,114.52,115.55,83.39,27.11
53,9,2.1199064655,1.87,116.64,117.42,84.1,28.13
54,9,2.1986986114500002,2.35,118.84,119.77,84.73,27.29
55,9,2.2039696151999997,2.33,121.04,122.1,85.52,27.26
56,9,2.2582516879999988,2.02,123.3,124.12,86.3,26.680000000000003
57,9,2.2179811937,2.39,125.52,126.51,86.98,27.150000000000002
58,9,2.209648430199999,2.17,127.73,128.68,87.78,27.26
59,9,2.0950270104999995,2.24,129.83,130.92,88.5,28.47
60,9,2.211050581749999,2.15,132.04,133.07,89.25,27.270000000000003
61,9,2.1367803597999986,1.96,134.18,135.03,89.96,28.05
62,9,2.2236163875499995,2.22,136.4,137.25,90.61,27.150000000000002
63,9,2.228712201799999,2.45,138.63,139.7,91.34,27.1
64,9,2.236458497999999,2.34,140.87,142.04,92.15,27.020000000000003
65,9,2.2487528241999986,2.37,143.12,144.41,92.92,26.889999999999997
66,9,2.420004581799999,2.38,145.54,146.79,93.69,25.02
67,9,2.307804254199999,2.02,147.85,148.81,94.47,26.259999999999998
68,9,2.4474413151999985,2.55,150.3,151.36,95.12,24.72
69,9,2.3913357012500005,2.3,152.69,153.66,95.95,25.349999999999998
70,9,2.4290512370499986,2.7,155.12,156.36,96.69,24.93
71,9,2.2709397208,2.14,157.39,158.5,97.56,26.599999999999998
72,9,2.2830377769999997,2.05,159.67,160.55,98.25,26.46
73,9,2.212043573049999,2.18,161.88,162.73,98.91,27.150000000000002
74,9,2.1692107719999996,1.87,164.05,164.6,99.6,27.540000000000003
75,9,2.124329541999998,2.08,166.17,166.68,100.2,27.94
76,9,2.224004666799999,1.94,168.39,168.62,100.86,26.96
77,9,2.2015600161999997,2.33,170.59,170.95,101.48,27.150000000000002
78,9,2.232355394799999,2.08,172.82,173.03,102.21,26.82
79,9,2.23013478595,2.12,175.05,175.15,102.87,26.810000000000002
80,9,2.163061188299999,2.18,177.21,177.33,103.54,27.410000000000004
81,9,2.1448246101999997,2.13,179.35,179.46,104.22,27.540000000000003
82,9,2.1185023218000003,2.18,181.47,181.64,104.89,27.740000000000002
83,9,2.1136750222000003,2.11,183.58,183.75,105.57,27.740000000000002
84,9,2.3119114652,2.5,185.89,186.25,106.22,25.84
85,9,2.131721187999999,2.43,188.02,188.68,107.0,27.48
86,9,2.2487524812499995,2.01,190.27,190.69,107.75,26.35
87,9,2.1195357194500004,2.14,192.39,192.83,108.37,27.490000000000002
88,9,2.1048450429499996,2.08,194.49,194.91,109.03,27.57
89,9,2.191770114199999,1.93,196.68,196.84,109.67,26.74
90,9,2.1723573752999994,2.15,198.85,198.99,110.26,26.869999999999994
