floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,18,1.8997888420785458,2.04,1.9,2.04,43.0,21.32
1,18,1.9404195467786085,2.09,3.84,4.13,43.84,21.32
2,18,1.9317683189841766,1.99,5.77,6.12,44.7,22.21
3,18,1.998769002791663,1.91,7.77,8.03,45.52,20.34
4,18,1.9972677264917977,2.24,9.77,10.27,46.3,21.020000000000003
5,18,2.000982334076243,1.74,11.77,12.01,47.21,21.5
6,18,1.9943832113792197,1.93,13.76,13.94,47.92,22.12
7,18,1.9987120060600874,1.74,15.76,15.68,48.71,22.4
8,18,2.0745707989627475,1.91,17.83,17.59,49.41,20.34
9,18,2.0319687845040155,1.75,19.86,19.34,50.18,22.17
10,18,2.076416926197815,2.21,21.94,21.55,50.89,21.200000000000003
11,18,2.0667560992,1.9,24.01,23.45,51.78,22.12
12,18,2.149446852299999,1.87,26.16,25.32,52.54,20.150000000000002
13,18,2.11450519205,2.34,28.27,27.66,53.29,21.810000000000002
14,18,2.1583952652000002,1.91,30.43,29.57,54.22,21.200000000000003
15,18,2.1542096886999995,2.01,32.58,31.58,54.98,21.810000000000002
16,18,2.2057916202,2.5,34.79,34.08,55.78,20.900000000000002
17,18,2.2569348702000003,2.45,37.05,36.53,56.77,20.060000000000002
18,18,2.2509075077999996,2.28,39.3,38.81,57.74,20.900000000000002
19,18,2.2768620967999995,2.08,41.58,40.89,58.64,20.74
20,18,2.2114335219999997,2.0,43.79,42.89,59.45,22.74
21,18,2.309314573699999,2.19,46.1,45.08,60.23,20.8
22,18,2.3550180078,2.15,48.46,47.23,61.09,20.060000000000002
23,18,2.300444167199999,2.48,50.76,49.71,61.93,21.860000000000003
24,18,2.3341655173,2.55,53.09,52.26,62.89,21.52
25,18,2.2404749422,2.52,55.33,54.78,63.87,23.78
26,18,2.3065686917999995,2.56,57.64,57.34,64.84,22.85
27,18,2.3702344257,2.66,60.01,60.0,65.83,21.919999999999998
28,18,2.3889288049999986,2.3,62.4,62.3,66.85,21.900000000000002
29,18,2.403147584199999,2.12,64.8,64.42,67.72,21.909999999999997
30,18,2.3858541452,2.53,67.19,66.95,68.53,22.499999999999996
31,18,2.469723121549999,2.22,69.66,69.17,69.49,21.15
32,18,2.2003273341999994,2.42,71.86,71.59,70.33,25.9
33,18,2.2851513787999993,2.46,74.15,74.05,71.24,24.82
34,18,2.2196557567999995,2.16,76.37,76.21,72.16,25.919999999999998
35,18,2.1138256922,1.97,78.48,78.18,72.97,27.419999999999998
36,18,2.181006588549999,2.0,80.66,80.18,73.71,26.65
37,18,2.163604204499999,2.1,82.82,82.28,74.45,26.96
38,18,2.2127788587999984,2.37,85.03,84.65,75.24,26.42
39,18,2.1251095813000003,2.15,87.16,86.8,76.11,27.599999999999998
40,18,2.3166997102999995,2.5,89.48,89.3,76.91,25.240000000000002
41,18,2.3359828169499997,2.63,91.82,91.93,77.83,25.09
42,18,2.3641435557999997,2.16,94.18,94.09,78.79,24.82
43,18,2.2733144757,2.29,96.45,96.38,79.58,26.09
44,18,2.109152746699999,2.05,98.56,98.43,80.42,28.09
45,18,2.080796766699999,2.09,100.64,100.52,81.17,28.440000000000005
46,18,2.2292912192,2.3,102.87,102.82,81.92,26.8
47,18,2.1464130937999992,1.94,105.02,104.76,82.76,27.790000000000003
48,18,2.2316217477999993,2.09,107.25,106.85,83.46,26.860000000000003
49,18,2.286397892799999,2.48,109.54,109.33,84.21,26.260000000000005
50,18,2.192713230499998,2.21,111.73,111.54,85.1,27.370000000000005
51,18,2.1121207347999995,2.04,113.84,113.58,85.89,28.26
52,18,2.2206970346999997,2.18,116.06,115.76,86.62,27.11
53,18,2.12706104755,2.02,118.19,117.78,87.39,28.13
54,18,2.20748422855,2.37,120.4,120.15,88.11,27.29
55,18,2.2115971119999984,2.31,122.61,122.46,88.95,27.26
56,18,2.2663981887999993,2.08,124.88,124.54,89.76,26.680000000000003
57,18,2.223541262499999,2.4,127.1,126.94,90.5,27.150000000000002
58,18,2.213476177799999,2.48,129.31,129.42,91.34,27.26
59,18,2.0935208329999995,2.04,131.4,131.46,92.2,28.47
60,18,2.2122045980499987,2.37,133.61,133.83,92.91,27.270000000000003
61,18,2.133873445299998,2.2,135.74,136.03,93.74,28.05
62,18,2.222429762499999,2.42,137.96,138.45,94.5,27.150000000000002
63,18,2.2261213617999993,2.4,140.19,140.85,95.34,27.1
64,18,2.2325362367999992,2.37,142.42,143.22,96.16,27.020000000000003
65,18,2.243663512699999,2.26,144.66,145.48,96.98,26.889999999999997
66,18,2.4202228879999987,2.22,147.08,147.7,97.75,25.02
67,18,2.3019635858000003,2.33,149.38,150.03,98.51,26.259999999999998
68,18,2.4457210779999987,2.64,151.83,152.67,99.3,24.72
69,18,2.385354145,2.32,154.22,154.99,100.2,25.349999999999998
70,18,2.4230288706999996,2.43,156.64,157.42,100.98,24.93
71,18,2.256827220000001,2.4,158.9,159.82,101.8,26.599999999999998
72,18,2.2674613717999996,2.33,161.17,162.15,102.61,26.46
73,18,2.19165520505,2.08,163.36,164.23,103.39,27.150000000000002
74,18,2.1457185032,2.31,165.51,166.54,104.08,27.540000000000003
75,18,2.096693661999999,2.01,167.61,168.55,104.85,27.94
76,18,2.1989000351999994,2.44,169.81,170.99,105.52,26.96
77,18,2.1728870829499995,2.12,171.98,173.11,106.33,27.150000000000002
78,18,2.203592864199999,2.11,174.18,175.22,107.03,26.82
79,18,2.1996197741999994,2.18,176.38,177.4,107.72,26.810000000000002
80,18,2.1278959217999995,1.93,178.51,179.33,108.44,27.410000000000004
81,18,2.107879832199999,1.9,180.62,181.23,109.07,27.540000000000003
82,18,2.0795425937999985,2.14,182.7,183.37,109.69,27.740000000000002
83,18,2.0729100167999976,1.79,184.77,185.16,110.39,27.740000000000002
84,18,2.2784404476999986,2.33,187.05,187.49,110.97,25.84
85,18,2.089691759199999,2.21,189.14,189.7,111.72,27.48
86,18,2.2100702757999997,2.21,191.35,191.91,112.44,26.35
87,18,2.0736230307499994,1.84,193.42,193.75,113.15,27.490000000000002
88,18,2.057810441299999,2.04,195.48,195.79,113.74,27.57
89,18,2.146667351799999,2.17,197.63,197.96,114.39,26.74
90,18,2.1240978265500012,1.83,199.75,199.79,115.09,26.869999999999994
