floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
80,6,2.1448591901999983,2.12,177.52,177.18,106.28,27.410000000000004
81,6,2.1253029652,1.9,179.65,179.08,106.97,27.540000000000003
82,6,2.0979879647999997,1.9,181.75,180.98,107.59,27.740000000000002
83,6,2.092854521999999,2.05,183.84,183.03,108.2,27.740000000000002
84,6,2.294612715699999,2.47,186.13,185.5,108.87,25.84
85,6,2.1092980206999985,2.05,188.24,187.55,109.67,27.48
86,6,2.22881776295,2.51,190.47,190.06,110.33,26.35
87,6,2.0944025384499976,1.96,192.56,192.02,111.13,27.490000000000002
88,6,2.078918082799999,2.36,194.64,194.38,111.76,27.57
89,6,2.1659507937999978,2.13,196.81,196.51,112.51,26.74
90,6,2.144456963050002,2.14,198.95,198.65,113.19,26.869999999999994
