floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,5,2.2120607889499992,2.1,132.5,130.05,84.97,27.150000000000002
63,5,2.2188419791999996,2.22,134.72,132.27,85.67,27.1
64,5,2.228221047999999,2.08,136.95,134.35,86.4,27.020000000000003
65,5,2.2418191760499995,2.5,139.19,136.85,87.09,26.889999999999997
66,5,2.4056456167999993,2.49,141.6,139.34,87.91,25.02
67,5,2.302236741199999,2.34,143.9,141.68,88.73,26.259999999999998
68,5,2.436150397999999,2.15,146.34,143.83,89.5,24.72
69,5,2.385225894999999,2.15,148.73,145.98,90.2,25.349999999999998
70,5,2.422763615499999,2.33,151.15,148.31,90.9,24.93
71,5,2.2758003768000004,2.53,153.43,150.84,91.66,26.599999999999998
72,5,2.2892143311999993,2.51,155.72,153.35,92.48,26.46
73,5,2.22359983855,2.14,157.94,155.49,93.29,27.150000000000002
74,5,2.1846607702,2.04,160.12,157.53,93.98,27.540000000000003
75,5,2.1433725922,1.9,162.26,159.43,94.63,27.94
76,5,2.2400109888000004,2.14,164.5,161.57,95.24,26.96
77,5,2.2201144709499996,2.17,166.72,163.74,95.93,27.150000000000002
78,5,2.2513393701999984,2.07,168.97,165.81,96.62,26.82
79,5,2.2508908751999996,2.21,171.22,168.02,97.28,26.810000000000002
80,5,2.188598073699999,1.96,173.41,169.98,97.98,27.410000000000004
81,5,2.173101021999999,2.11,175.58,172.09,98.6,27.540000000000003
82,5,2.1496532511999997,2.32,177.73,174.41,99.27,27.740000000000002
83,5,2.146488671999999,2.42,179.88,176.83,100.0,27.740000000000002
84,5,2.3366161088000004,2.57,182.22,179.4,100.76,25.84
85,5,2.166459558699999,2.0,184.39,181.4,101.57,27.48
86,5,2.280533747049999,2.13,186.67,183.53,102.19,26.35
87,5,2.158455797299999,2.41,188.83,185.94,102.86,27.490000000000002
88,5,2.1454697779999994,2.35,190.98,188.29,103.6,27.57
89,5,2.2295284531999995,2.22,193.21,190.51,104.33,26.74
90,5,2.2116800907000007,2.44,195.42,192.95,105.02,26.869999999999994
