floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,13,2.5917791389737346,2.59,109.54,107.91,77.65,22.73
51,13,2.6508960856499697,2.62,112.19,110.53,78.52,21.750000000000004
52,13,2.6999417441074325,2.78,114.89,113.31,79.4,20.610000000000003
53,13,2.7358144759452427,2.64,117.63,115.95,80.33,19.36
54,13,2.742298569323087,2.72,120.37,118.67,81.21,20.51
55,13,2.758232907534908,2.58,123.13,121.25,82.11,20.710000000000004
56,13,2.7807769759715955,2.48,125.91,123.73,82.97,20.540000000000003
57,13,2.795281826296024,2.92,128.71,126.65,83.78,20.69
58,13,2.843526523631738,3.1,131.55,129.75,84.74,17.990000000000002
59,13,2.855614365396141,2.67,134.41,132.42,85.76,19.750000000000004
60,13,2.858707865545308,2.71,137.27,135.13,86.63,20.62
61,13,2.8658567114030253,3.03,140.14,138.16,87.51,21.02
62,13,2.8844808498896732,2.71,143.02,140.87,88.5,21.08
63,13,2.8925295913992812,2.62,145.91,143.49,89.37,21.34
64,13,2.8873017193800354,2.92,148.8,146.41,90.22,21.83
65,13,2.8143497909703745,2.6,151.61,149.01,91.16,23.35
66,13,2.913983000127973,3.02,154.52,152.03,91.99,21.979999999999997
67,13,2.841833245792973,2.87,157.36,154.9,92.95,23.419999999999998
68,13,2.878586223998615,2.99,160.24,157.89,93.86,23.119999999999997
69,13,2.864401924273613,2.99,163.1,160.88,94.81,23.57
70,13,2.961050979931173,3.17,166.06,164.05,95.76,22.389999999999997
71,13,2.9282039626595413,2.67,168.99,166.72,96.75,23.15
72,13,3.0297038306968656,2.87,172.02,169.59,97.59,21.82
73,13,3.066261685877846,3.34,175.09,172.93,98.49,21.47
74,13,3.0378741487485676,3.07,178.13,176.0,99.53,22.27
75,13,2.9908280276175416,3.15,181.12,179.15,100.48,23.189999999999998
76,13,3.043025470069796,3.33,184.16,182.48,101.45,22.7
77,13,3.0801881111651714,3.0,187.24,185.48,102.48,22.43
78,13,3.028416256218981,3.21,190.27,188.69,103.4,23.36
79,13,3.117365367152116,2.97,193.39,191.66,104.38,22.38
80,13,3.109304795405435,3.35,196.5,195.01,105.28,22.709999999999997
81,13,3.273762708678408,3.33,199.77,198.34,106.3,20.269999999999996
82,13,3.2872204381400816,3.51,203.06,201.85,107.31,20.419999999999995
83,13,3.3259383992860276,3.14,206.39,204.99,108.36,19.959999999999997
84,13,3.2795950001364487,2.98,209.67,207.97,109.3,21.269999999999992
85,13,3.378883635651763,3.23,213.05,211.2,110.19,19.429999999999996
86,13,3.3984079022389206,3.36,216.45,214.56,111.15,19.419999999999995
87,13,3.434929403698314,3.59,219.88,218.15,112.15,18.67
88,13,3.4684042500849346,3.27,223.35,221.42,113.21,17.63
89,13,3.4704312887434767,3.49,226.82,224.91,114.17,18.96
90,13,3.5004072085883178,3.66,230.32,228.57,115.19,18.46
