floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,0,2.396217671344255,2.63,87.24,89.36,68.43,22.77
44,0,2.4282005973113914,2.6,89.67,91.96,69.38,22.459999999999997
45,0,2.447721846556423,2.56,92.12,94.52,70.32,22.490000000000002
46,0,2.474970570701547,2.62,94.59,97.14,71.23,22.279999999999998
47,0,2.4621963650507466,2.51,97.05,99.65,72.17,23.090000000000003
48,0,2.484358471110036,2.46,99.53,102.11,73.06,23.009999999999998
49,0,2.494269779710789,2.51,102.02,104.62,73.94,23.18
50,0,2.533864252145885,2.34,104.55,106.96,74.83,22.73
51,0,2.588914829962356,2.48,107.14,109.44,75.65,21.750000000000004
52,0,2.6346447759186344,2.51,109.77,111.95,76.52,20.610000000000003
53,0,2.6677905918406637,2.58,112.44,114.53,77.41,19.36
54,0,2.6770105703240534,2.96,115.12,117.49,78.31,20.51
55,0,2.6967271241505073,2.49,117.82,119.98,79.34,20.710000000000004
56,0,2.7191586672020547,2.73,120.54,122.71,80.2,20.540000000000003
57,0,2.737452863992656,2.55,123.28,125.26,81.15,20.69
58,0,2.780776946823407,2.54,126.06,127.8,82.03,17.990000000000002
59,0,2.7912773126727957,2.85,128.85,130.65,82.9,19.750000000000004
60,0,2.7990621931132087,2.74,131.65,133.39,83.88,20.62
61,0,2.8089791427086133,2.99,134.46,136.38,84.82,21.02
62,0,2.8285622937409176,2.75,137.29,139.13,85.83,21.08
63,0,2.8391752014227247,2.85,140.13,141.98,86.77,21.34
64,0,2.8379256854876496,2.84,142.97,144.82,87.73,21.83
65,0,2.7692994979733214,2.54,145.74,147.36,88.69,23.35
66,0,2.8663508814204595,2.9,148.61,150.26,89.54,21.979999999999997
67,0,2.7979020147593787,2.84,151.41,153.1,90.51,23.419999999999998
68,0,2.835028938079998,2.71,154.25,155.81,91.46,23.119999999999997
69,0,2.8209947158044018,2.62,157.07,158.43,92.36,23.57
70,0,2.9138002946622814,2.77,159.98,161.2,93.22,22.389999999999997
71,0,2.8815967628349473,2.99,162.86,164.19,94.14,23.15
72,0,2.982833087967296,2.85,165.84,167.04,95.12,21.82
73,0,3.0192776882670955,2.91,168.86,169.95,96.05,21.47
74,0,2.9914999957435726,3.14,171.85,173.09,97.0,22.27
75,0,2.9479924677262073,2.79,174.8,175.88,98.03,23.189999999999998
76,0,2.9982306781253016,2.77,177.8,178.65,98.93,22.7
77,0,3.0325421201848277,3.07,180.83,181.72,99.82,22.43
78,0,2.984061649749137,2.97,183.81,184.69,100.81,23.36
79,0,3.070780705618351,3.29,186.88,187.98,101.76,22.38
80,0,3.0662484188033114,2.77,189.95,190.75,102.81,22.709999999999997
81,0,3.222373674301348,3.43,193.17,194.18,103.7,20.269999999999996
82,0,3.237903924201481,3.23,196.41,197.41,104.78,20.419999999999995
83,0,3.2750415887936906,3.11,199.69,200.52,105.8,19.959999999999997
84,0,3.233316823849799,3.52,202.92,204.04,106.78,21.269999999999992
85,0,3.3322214923495364,3.62,206.25,207.66,107.88,19.429999999999996
86,0,3.3553670212518565,3.09,209.61,210.75,109.01,19.419999999999995
87,0,3.390054535051295,3.25,213.0,214.0,109.97,18.67
88,0,3.421476683752033,3.58,216.42,217.58,110.97,17.63
89,0,3.4279692362489786,3.67,219.85,221.25,112.07,18.96
90,0,3.4596940840208497,3.63,223.31,224.88,113.2,18.46
