floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,3,2.3681522152011465,2.38,89.02,88.59,66.68,22.459999999999997
45,3,2.3848933895761757,2.65,91.4,91.24,67.47,22.490000000000002
46,3,2.411174337254736,2.22,93.81,93.46,68.35,22.279999999999998
47,3,2.3973055465205473,2.48,96.21,95.94,69.08,23.090000000000003
48,3,2.418142396151011,2.56,98.63,98.5,69.9,23.009999999999998
49,3,2.4282845588341515,2.21,101.06,100.71,70.74,23.18
50,3,2.463028269200723,2.34,103.52,103.05,71.46,22.73
51,3,2.5133408977229257,2.43,106.03,105.48,72.23,21.750000000000004
52,3,2.553736662048586,2.48,108.58,107.96,73.02,20.610000000000003
53,3,2.583070668688416,2.63,111.16,110.59,73.83,19.36
54,3,2.593686709780005,2.38,113.75,112.97,74.68,20.51
55,3,2.6085596391641315,2.6,116.36,115.57,75.45,20.710000000000004
56,3,2.6302024173887517,2.6,118.99,118.17,76.28,20.540000000000003
57,3,2.647014961095968,2.87,121.64,121.04,77.12,20.69
58,3,2.6871181885945066,2.65,124.33,123.69,78.04,17.990000000000002
59,3,2.699252207903292,2.97,127.03,126.66,78.88,19.750000000000004
60,3,2.7094087245800837,2.55,129.74,129.21,79.83,20.62
61,3,2.7186427604241477,2.64,132.46,131.85,80.64,21.02
62,3,2.735179024583636,2.44,135.2,134.29,81.47,21.08
63,3,2.744040754402396,2.96,137.94,137.25,82.24,21.34
64,3,2.7454085866941984,2.83,140.69,140.08,83.17,21.83
65,3,2.68310944127156,2.8,143.37,142.88,84.06,23.35
66,3,2.7747042702253335,2.57,146.14,145.45,84.93,21.979999999999997
67,3,2.71008915329227,2.54,148.85,147.99,85.73,23.419999999999998
68,3,2.7435000688021614,3.02,151.59,151.01,86.52,23.119999999999997
69,3,2.7322629750842564,2.72,154.32,153.73,87.45,23.57
70,3,2.820068881992898,3.09,157.14,156.82,88.29,22.389999999999997
71,3,2.7923044142708995,2.65,159.93,159.47,89.24,23.15
72,3,2.8844516263407245,2.73,162.81,162.2,90.05,21.82
73,3,2.917649153079086,2.84,165.73,165.04,90.89,21.47
74,3,2.8931536065098604,3.19,168.62,168.23,91.75,22.27
75,3,2.8532909867428864,2.8,171.47,171.03,92.72,23.189999999999998
76,3,2.900962798177582,2.98,174.37,174.01,93.57,22.7
77,3,2.934471942365461,2.65,177.3,176.66,94.46,22.43
78,3,2.887106316716258,2.79,180.19,179.45,95.26,23.36
79,3,2.9677733181217993,2.75,183.16,182.2,96.09,22.38
80,3,2.9612311733940064,2.88,186.12,185.08,96.91,22.709999999999997
81,3,3.1024830652720277,2.92,189.22,188.0,97.77,20.269999999999996
82,3,3.115406336988233,2.84,192.34,190.84,98.64,20.419999999999995
83,3,3.146328147996586,2.86,195.49,193.7,99.47,19.959999999999997
84,3,3.111816553116162,2.9,198.6,196.6,100.32,21.269999999999992
85,3,3.193832766270811,3.4,201.79,200.0,101.17,19.429999999999996
86,3,3.2147227098742475,2.96,205.0,202.96,102.16,19.419999999999995
87,3,3.244383314194327,3.39,208.24,206.35,103.02,18.67
88,3,3.2734214155711046,3.53,211.51,209.88,104.01,17.63
89,3,3.2828736804632976,3.13,214.79,213.01,105.03,18.96
90,3,3.3083306460868562,3.47,218.1,216.48,105.93,18.46
