floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,15,2.692401483803189,2.65,122.57,121.94,79.13,20.69
58,15,2.7337885751341764,2.65,125.3,124.59,80.02,17.990000000000002
59,15,2.74572911936159,3.02,128.05,127.61,80.9,19.750000000000004
60,15,2.7555048730981064,2.61,130.81,130.22,81.9,20.62
61,15,2.764761906982895,2.86,133.57,133.08,82.76,21.02
62,15,2.7834828461601706,3.07,136.35,136.15,83.71,21.08
63,15,2.79626364322464,2.6,139.15,138.75,84.71,21.34
64,15,2.7942465518152435,3.03,141.94,141.78,85.56,21.83
65,15,2.7297540200295543,2.78,144.67,144.56,86.55,23.35
66,15,2.8251385572367713,2.6,147.5,147.16,87.45,21.979999999999997
67,15,2.7575996236738725,2.54,150.26,149.7,88.3,23.419999999999998
68,15,2.791997820492327,2.85,153.05,152.55,89.12,23.119999999999997
69,15,2.779186279648634,2.49,155.83,155.04,90.03,23.57
70,15,2.868704932795759,2.95,158.7,157.99,90.83,22.389999999999997
71,15,2.8387100899467113,2.9,161.54,160.89,91.77,23.15
72,15,2.93624983724008,2.74,164.48,163.63,92.7,21.82
73,15,2.9708285157472614,3.21,167.45,166.84,93.57,21.47
74,15,2.946533393991113,2.92,170.4,169.76,94.58,22.27
75,15,2.9031987256287657,3.17,173.3,172.93,95.5,23.189999999999998
76,15,2.9542984401600902,3.02,176.25,175.95,96.49,22.7
77,15,2.989347271352732,3.16,179.24,179.11,97.44,22.43
78,15,2.9426382696054483,2.92,182.18,182.03,98.42,23.36
79,15,3.0270136705690347,3.16,185.21,185.19,99.33,22.38
80,15,3.0221344464303797,2.87,188.23,188.06,100.31,22.709999999999997
81,15,3.17209081574497,3.22,191.4,191.28,101.19,20.269999999999996
82,15,3.1865277899832134,3.04,194.59,194.32,102.18,20.419999999999995
83,15,3.22084907503467,3.49,197.81,197.81,103.11,19.959999999999997
84,15,3.184738586018104,3.35,200.99,201.16,104.17,21.269999999999992
85,15,3.2772560806145745,3.23,204.27,204.39,105.19,19.429999999999996
86,15,3.2973882274898045,3.5,207.57,207.89,106.16,19.419999999999995
87,15,3.332684483295473,3.21,210.9,211.1,107.21,18.67
88,15,3.362539848661216,3.13,214.26,214.23,108.18,17.63
89,15,3.367483246583824,3.22,217.63,217.45,109.11,18.96
90,15,3.395036887894275,3.34,221.03,220.79,110.07,18.46
