floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,9,2.6512353617499995,2.79,88.71,87.9,68.55,15.329999999999998
41,9,2.6254878717999994,2.49,91.34,90.39,69.56,17.19
42,9,2.678799154799999,2.76,94.02,93.15,70.46,15.920000000000002
43,9,2.705681947,2.43,96.73,95.58,71.45,15.66
44,9,2.7016332141999992,2.63,99.43,98.21,72.33,16.46
45,9,2.7397633974499995,2.57,102.17,100.78,73.27,15.75
46,9,2.7622104487000003,3.01,104.93,103.79,74.18,15.57
47,9,2.7511575682499996,2.59,107.68,106.38,75.25,16.61
48,9,2.7402642231999996,2.44,110.42,108.82,76.17,17.380000000000003
49,9,2.7936402201999995,2.57,113.21,111.39,77.03,16.26
50,9,2.84920581045,2.79,116.06,114.18,77.93,14.93
51,9,2.8795431655499995,2.63,118.94,116.81,78.91,14.45
52,9,2.9180625704499987,2.85,121.86,119.66,79.83,13.55
53,9,2.9114361921999987,3.08,124.77,122.74,80.82,14.499999999999998
54,9,2.9176373580499986,3.03,127.69,125.77,81.89,14.889999999999999
55,9,2.9274576457999983,2.85,130.62,128.62,82.94,15.099999999999998
56,9,2.9672315731999994,2.68,133.59,131.3,83.92,14.309999999999997
57,9,2.962770779799999,3.13,136.55,134.43,84.84,14.89
58,9,3.01361476555,2.86,139.56,137.29,85.91,13.77
59,9,3.027527420549999,3.32,142.59,140.61,86.89,13.79
60,9,3.0466078950500006,3.01,145.64,143.62,88.01,13.690000000000001
61,9,3.0220718241999998,3.28,148.66,146.9,89.03,14.819999999999999
62,9,3.0218171937999996,2.89,151.68,149.79,90.14,15.18
63,9,3.048294221049998,3.28,154.73,153.07,91.11,14.790000000000001
64,9,2.9892180920000007,3.15,157.72,156.22,92.2,16.44
65,9,2.9738986437499997,2.9,160.69,159.12,93.25,16.95
66,9,2.9884989647999993,3.05,163.68,162.17,94.21,16.82
67,9,3.014768414199999,3.14,166.69,165.31,95.22,16.46
68,9,3.0782327633,3.04,169.77,168.35,96.26,15.310000000000002
69,9,2.9601631969999986,3.07,172.73,171.42,97.25,17.740000000000002
70,9,3.1013955207999997,3.17,175.83,174.59,98.26,15.16
71,9,3.144794199799999,2.98,178.97,177.57,99.29,14.380000000000003
72,9,3.1513187427999996,3.07,182.12,180.64,100.26,14.400000000000002
73,9,3.128093414499999,2.83,185.25,183.47,101.25,15.039999999999997
74,9,3.1616676247999997,2.91,188.41,186.38,102.16,14.46
75,9,3.1606682343,3.12,191.57,189.5,103.09,14.600000000000001
76,9,3.1242240777999988,3.33,194.69,192.83,104.09,15.420000000000002
77,9,3.1336517267499984,3.31,197.82,196.14,105.15,15.330000000000002
78,9,3.080254881999999,3.26,200.9,199.4,106.2,16.340000000000003
79,9,3.0645386576999987,2.92,203.96,202.32,107.23,16.64
80,9,3.057334498,3.17,207.02,205.49,108.15,16.78
