floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,12,2.824683795799999,2.74,116.01,117.04,81.71,17.380000000000003
49,12,2.8826050297999988,3.03,118.89,120.07,82.66,16.26
50,12,2.9446948495499994,3.07,121.83,123.14,83.71,14.93
51,12,2.9757896178000003,3.07,124.81,126.21,84.76,14.45
52,12,3.018548264699998,2.77,127.83,128.98,85.82,13.55
53,12,3.0031586428,2.83,130.83,131.81,86.76,14.499999999999998
54,12,3.0028174664500002,3.0,133.83,134.81,87.73,14.889999999999999
55,12,3.0080039278,3.29,136.84,138.1,88.74,15.099999999999998
56,12,3.0507499007499996,2.98,139.89,141.08,89.85,14.309999999999997
57,12,3.041535707299999,3.04,142.93,144.12,90.86,14.89
58,12,3.0946780822,2.94,146.02,147.06,91.88,13.77
59,12,3.1055927822999987,2.97,149.13,150.03,92.86,13.79
60,12,3.120344714799999,3.06,152.25,153.09,93.84,13.690000000000001
61,12,3.0869254438,2.96,155.34,156.05,94.86,14.819999999999999
62,12,3.080430236799999,2.85,158.42,158.9,95.84,15.18
63,12,3.1058318849499997,3.4,161.53,162.3,96.77,14.790000000000001
64,12,3.0354816042999997,2.97,164.57,165.27,97.89,16.44
65,12,3.014130506299999,3.21,167.58,168.48,98.86,16.95
66,12,3.0271612629999987,2.87,170.61,171.35,99.9,16.82
67,12,3.052021619199999,3.1,173.66,174.45,100.83,16.46
68,12,3.1181947004499984,3.38,176.78,177.83,101.83,15.310000000000002
69,12,2.9854641327999993,3.23,179.77,181.06,102.91,17.740000000000002
70,12,3.1371983094999987,3.22,182.91,184.28,103.95,15.16
71,12,3.1816564341999993,3.16,186.09,187.44,104.97,14.380000000000003
72,12,3.185494177699999,2.9,189.28,190.34,105.97,14.400000000000002
73,12,3.1559314392999984,3.35,192.44,193.69,106.89,15.039999999999997
74,12,3.1904239918,3.11,195.63,196.8,107.94,14.46
75,12,3.1861863192,3.08,198.82,199.88,108.92,14.600000000000001
76,12,3.1424791371999983,3.12,201.96,203.0,109.88,15.420000000000002
77,12,3.1492279742499982,3.06,205.11,206.06,110.85,15.330000000000002
78,12,3.087686921999999,2.9,208.2,208.96,111.8,16.340000000000003
79,12,3.0677095619999997,2.85,211.27,211.81,112.7,16.64
80,12,3.057395256199998,2.88,214.33,214.69,113.57,16.78
