floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,8,2.3770500087999986,2.17,64.84,65.04,58.06,16.36
32,8,2.412259797999999,2.37,67.25,67.41,58.8,15.23
33,8,2.4415003419999994,2.33,69.69,69.74,59.6,14.490000000000002
34,8,2.4602255222000005,2.51,72.15,72.25,60.38,14.739999999999998
35,8,2.4459826946999987,2.46,74.6,74.71,61.22,16.970000000000002
36,8,2.489513459799999,2.38,77.09,77.09,62.04,15.75
37,8,2.5030382868000007,2.65,79.59,79.74,62.84,16.1
38,8,2.500010420199999,2.27,82.09,82.01,63.72,17.19
39,8,2.521569572949999,2.63,84.61,84.64,64.47,17.01
40,8,2.5773609192999993,2.44,87.19,87.08,65.34,15.329999999999998
41,8,2.554050484299999,2.57,89.74,89.65,66.14,17.19
42,8,2.603840041299999,2.76,92.34,92.41,66.99,15.920000000000002
43,8,2.629605209799999,2.72,94.97,95.13,67.89,15.66
44,8,2.6298853001999998,2.46,97.6,97.59,68.78,16.46
45,8,2.6644074166999996,2.94,100.26,100.53,69.58,15.75
46,8,2.688965513299999,2.65,102.95,103.18,70.54,15.57
47,8,2.67893930355,2.45,105.63,105.63,71.39,16.61
48,8,2.6700717441999995,2.68,108.3,108.31,72.18,17.380000000000003
49,8,2.7213013719999997,2.8,111.02,111.11,73.05,16.26
50,8,2.7736600083,2.51,113.79,113.62,73.94,14.93
51,8,2.8008157687499993,2.83,116.59,116.45,74.75,14.45
52,8,2.837440548749999,3.01,119.43,119.46,75.65,13.55
53,8,2.835682929999999,3.13,122.27,122.59,76.6,14.499999999999998
54,8,2.8441494335499993,3.02,125.11,125.61,77.59,14.889999999999999
55,8,2.855443119999999,2.76,127.97,128.37,78.55,15.099999999999998
56,8,2.8922604706999993,3.1,130.86,131.47,79.42,14.309999999999997
57,8,2.8930394355499995,2.96,133.75,134.43,80.39,14.89
58,8,2.9391442845499993,3.06,136.69,137.49,81.31,13.77
59,8,2.9548620013,3.23,139.64,140.72,82.26,13.79
60,8,2.9741177412999997,3.22,142.61,143.94,83.26,13.690000000000001
61,8,2.9565209577999996,3.0,145.57,146.94,84.26,14.819999999999999
62,8,2.9577537841999995,2.81,148.53,149.75,85.18,15.18
63,8,2.9833172277999993,2.7,151.51,152.45,86.04,14.790000000000001
64,8,2.9313736806999993,3.11,154.44,155.56,86.87,16.44
65,8,2.920150684699999,2.81,157.36,158.37,87.82,16.95
66,8,2.935488976199999,2.74,160.3,161.11,88.67,16.82
67,8,2.960777277,2.84,163.26,163.95,89.5,16.46
68,8,3.0191880117999994,3.28,166.28,167.23,90.36,15.310000000000002
69,8,2.916855189799999,3.04,169.2,170.27,91.34,17.740000000000002
70,8,3.0462109195,2.79,172.25,173.06,92.25,15.16
71,8,3.0863642217999994,2.79,175.34,175.85,93.09,14.380000000000003
72,8,3.0945025792,2.89,178.43,178.74,93.92,14.400000000000002
73,8,3.0768057892,3.34,181.51,182.08,94.78,15.039999999999997
74,8,3.1105725208,3.24,184.62,185.32,95.76,14.46
75,8,3.113591195199999,3.07,187.73,188.39,96.72,14.600000000000001
76,8,3.0842324901999985,2.86,190.81,191.25,97.62,15.420000000000002
77,8,3.09482204425,3.38,193.9,194.63,98.45,15.330000000000002
78,8,3.0506456087999996,3.25,196.95,197.88,99.44,16.340000000000003
79,8,3.0397229571999995,2.76,199.99,200.64,100.38,16.64
80,8,3.0359258642,2.88,203.03,203.52,101.18,16.78
