floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,16,2.5129783857,2.36,66.02,66.4,62.63,15.2
31,16,2.513756011999999,2.45,68.53,68.85,63.5,16.36
32,16,2.5564291379999995,2.56,71.09,71.41,64.4,15.23
33,16,2.590640437299999,2.48,73.68,73.89,65.34,14.490000000000002
34,16,2.6089686219999995,2.58,76.29,76.47,66.25,14.739999999999998
35,16,2.5826199055499988,2.32,78.87,78.79,67.19,16.970000000000002
36,16,2.6309686497999993,2.87,81.5,81.66,68.04,15.75
37,16,2.6453446692000004,2.69,84.15,84.35,69.08,16.1
38,16,2.635249825749999,2.75,86.79,87.1,70.05,17.19
39,16,2.660180180799999,2.68,89.45,89.78,71.04,17.01
40,16,2.724957807999999,2.48,92.17,92.26,72.0,15.329999999999998
41,16,2.6894933855499987,2.42,94.86,94.68,72.89,17.19
42,16,2.7443765204999995,3.02,97.6,97.7,73.75,15.920000000000002
43,16,2.7719299461999993,3.05,100.37,100.75,74.82,15.66
44,16,2.767506996999999,2.68,103.14,103.43,75.9,16.46
45,16,2.806444423749998,2.88,105.95,106.31,76.85,15.75
46,16,2.829606686299999,2.71,108.78,109.02,77.86,15.57
47,16,2.8112384600500007,2.61,111.59,111.63,78.81,16.61
48,16,2.7961047291999988,2.63,114.39,114.26,79.72,17.380000000000003
49,16,2.852486324799999,2.56,117.24,116.82,80.64,16.26
50,16,2.9106184084499986,2.95,120.15,119.77,81.53,14.93
51,16,2.941416813749999,2.88,123.09,122.65,82.55,14.45
52,16,2.982389277299999,3.09,126.07,125.74,83.54,13.55
53,16,2.9718217299999994,2.75,129.04,128.49,84.6,14.499999999999998
54,16,2.9728493202999995,2.8,132.01,131.29,85.54,14.889999999999999
55,16,2.978866074999999,2.91,134.99,134.2,86.5,15.099999999999998
56,16,3.0195926025499995,3.08,138.01,137.28,87.49,14.309999999999997
57,16,3.013173910449999,2.83,141.02,140.11,88.53,14.89
58,16,3.06433898005,2.81,144.08,142.92,89.49,13.77
59,16,3.0759421774499986,3.32,147.16,146.24,90.43,13.79
60,16,3.0932601102999997,2.94,150.25,149.18,91.54,13.690000000000001
61,16,3.0630205292,2.76,153.31,151.94,92.53,14.819999999999999
62,16,3.0577073008,2.77,156.37,154.71,93.44,15.18
63,16,3.0832672597999995,3.21,159.45,157.92,94.36,14.790000000000001
64,16,3.0173633391999997,2.95,162.47,160.87,95.42,16.44
65,16,2.998332695049999,2.79,165.47,163.66,96.39,16.95
66,16,3.0115459457999996,2.89,168.48,166.55,97.31,16.82
67,16,3.0368200269999996,2.74,171.52,169.29,98.25,16.46
68,16,3.1008088672999987,3.22,174.62,172.51,99.14,15.310000000000002
69,16,2.9752805887999996,2.75,177.6,175.26,100.19,17.740000000000002
70,16,3.1211386792,2.97,180.72,178.23,101.08,15.16
71,16,3.1645660672,3.07,183.88,181.3,102.03,14.380000000000003
72,16,3.1698489411999984,3.28,187.05,184.58,103.02,14.400000000000002
73,16,3.1439766696999984,3.1,190.19,187.68,104.07,15.039999999999997
74,16,3.178108777,3.26,193.37,190.94,105.05,14.46
75,16,3.175896354299998,3.05,196.55,193.99,106.09,14.600000000000001
76,16,3.1356256129999993,2.88,199.69,196.87,107.05,15.420000000000002
77,16,3.1433364058,3.11,202.83,199.98,107.96,15.330000000000002
78,16,3.085813271199999,3.19,205.92,203.17,108.93,16.340000000000003
79,16,3.067951133699999,3.16,208.99,206.33,109.93,16.64
80,16,3.0591788127999986,2.91,212.05,209.24,110.91,16.78
