floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,10,2.8104187401999994,2.83,114.65,112.65,78.02,16.26
50,10,2.8683018250499996,3.1,117.52,115.75,79.01,14.93
51,10,2.900144929199999,3.06,120.42,118.81,80.08,14.45
52,10,2.941376776949998,2.99,123.36,121.8,81.13,13.55
53,10,2.933650296799999,3.17,126.29,124.97,82.16,14.499999999999998
54,10,2.93897874325,3.06,129.23,128.03,83.25,14.889999999999999
55,10,2.947689339799999,2.67,132.18,130.7,84.29,15.099999999999998
56,10,2.9867292819999993,2.92,135.17,133.62,85.2,14.309999999999997
57,10,2.981991222549999,3.07,138.15,136.69,86.19,14.89
58,10,3.0329103647,2.81,141.18,139.5,87.22,13.77
59,10,3.045747842949999,3.34,144.23,142.84,88.17,13.79
60,10,3.0641010592,3.3,147.29,146.14,89.28,13.690000000000001
61,10,3.0385832421999983,3.29,150.33,149.43,90.38,14.819999999999999
62,10,3.0370394732,2.76,153.37,152.19,91.48,15.18
63,10,3.06269105305,2.91,156.43,155.1,92.39,14.790000000000001
64,10,2.9998579495,3.09,159.43,158.19,93.35,16.44
65,10,2.9830927237999996,3.23,162.41,161.42,94.36,16.95
66,10,2.9980595861999992,2.9,165.41,164.32,95.42,16.82
67,10,3.0235972467999996,3.04,168.43,167.36,96.36,16.46
68,10,3.0872591132499987,3.04,171.52,170.4,97.35,15.310000000000002
69,10,2.9662126981999988,2.76,174.49,173.16,98.33,17.740000000000002
70,10,3.1085576391999994,3.16,177.6,176.32,99.22,15.16
71,10,3.1520694328,3.41,180.75,179.73,100.24,14.380000000000003
72,10,3.158949201699999,3.17,183.91,182.9,101.33,14.400000000000002
73,10,3.1346405257000005,3.32,187.04,186.22,102.33,15.039999999999997
74,10,3.1691693948000004,3.19,190.21,189.41,103.39,14.46
75,10,3.167812956299999,3.4,193.38,192.81,104.39,14.600000000000001
76,10,3.130039179799999,2.97,196.51,195.78,105.46,15.420000000000002
77,10,3.1384062525499985,2.95,199.65,198.73,106.39,15.330000000000002
78,10,3.082959041799999,2.87,202.73,201.6,107.31,16.340000000000003
79,10,3.0661791120000004,2.78,205.8,204.38,108.2,16.64
80,10,3.0583584118,3.0,208.86,207.38,109.06,16.78
