floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
63,0,3.0474835527999993,3.22,157.41,157.73,91.04,14.790000000000001
64,0,2.9877821194999994,2.99,160.4,160.72,92.05,16.44
65,0,2.971570213699999,3.07,163.37,163.79,92.98,16.95
66,0,2.986183541199998,2.77,166.36,166.56,93.93,16.82
67,0,3.0112714908,3.05,169.37,169.61,94.79,16.46
68,0,3.073631729949999,3.07,172.44,172.68,95.73,15.310000000000002
69,0,2.956676579199999,3.19,175.4,175.87,96.67,17.740000000000002
70,0,3.096608039499999,3.14,178.5,179.01,97.65,15.16
71,0,3.1393128897999985,3.1,181.64,182.11,98.61,14.380000000000003
72,0,3.1459433824999996,2.97,184.79,185.08,99.55,14.400000000000002
73,0,3.1228722144999996,2.94,187.91,188.02,100.45,15.039999999999997
74,0,3.1562512378000003,3.13,191.07,191.15,101.34,14.46
75,0,3.155794375199999,3.15,194.23,194.3,102.28,14.600000000000001
76,0,3.1201000251999993,3.17,197.35,197.47,103.23,15.420000000000002
77,0,3.129356744449999,3.11,200.48,200.58,104.17,15.330000000000002
78,0,3.076974626999999,3.12,203.56,203.7,105.1,16.340000000000003
79,0,3.0618407811999995,3.12,206.62,206.82,106.02,16.64
80,0,3.055358877999999,3.29,209.68,210.11,106.95,16.78
