floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,4,2.6384920607999987,2.73,92.97,92.05,68.56,15.920000000000002
43,4,2.6647861569999995,2.56,95.63,94.61,69.5,15.66
44,4,2.662993028199999,2.44,98.29,97.05,70.38,16.46
45,4,2.6985241235499995,2.51,100.99,99.56,71.21,15.75
46,4,2.720549922949999,2.52,103.71,102.08,72.07,15.57
47,4,2.70863425345,2.74,106.42,104.82,72.93,16.61
48,4,2.700585029799999,2.89,109.12,107.71,73.86,17.380000000000003
49,4,2.7548039427999997,2.77,111.87,110.48,74.84,16.26
50,4,2.8094753046999994,2.8,114.68,113.28,75.78,14.93
51,4,2.8391633652,3.14,117.52,116.42,76.72,14.45
52,4,2.879408884949999,3.17,120.4,119.59,77.77,13.55
53,4,2.8768097941999984,2.95,123.28,122.54,78.83,14.499999999999998
54,4,2.883230258049999,2.75,126.16,125.29,79.81,14.889999999999999
55,4,2.892230175199999,2.74,129.05,128.03,80.72,15.099999999999998
56,4,2.930329654449999,2.78,131.98,130.81,81.63,14.309999999999997
57,4,2.92810832075,3.11,134.91,133.92,82.55,14.89
58,4,2.977038190449999,2.8,137.89,136.72,83.57,13.77
59,4,2.9910252351999995,3.13,140.88,139.85,84.48,13.79
60,4,3.009691304499999,2.89,143.89,142.74,85.5,13.690000000000001
61,4,2.9878738267999996,3.18,146.88,145.92,86.44,14.819999999999999
62,4,2.988841679199999,3.16,149.87,149.08,87.47,15.18
63,4,3.0163018595499995,3.21,152.89,152.29,88.49,14.790000000000001
64,4,2.9618872911999996,3.03,155.85,155.32,89.52,16.44
65,4,2.9483994315499995,3.23,158.8,158.55,90.49,16.95
66,4,2.9646530831999995,3.19,161.76,161.74,91.52,16.82
67,4,2.9913907001999998,3.07,164.75,164.81,92.53,16.46
68,4,3.0528515420500004,3.32,167.8,168.13,93.51,15.310000000000002
69,4,2.9425185619999987,3.01,170.74,171.14,94.55,17.740000000000002
70,4,3.0782684319999993,3.31,173.82,174.45,95.5,15.16
71,4,3.1211285521999987,3.28,176.94,177.73,96.53,14.380000000000003
72,4,3.1295501007999995,3.09,180.07,180.82,97.56,14.400000000000002
73,4,3.108974651199999,3.26,183.18,184.08,98.52,15.039999999999997
74,4,3.1431197601999994,2.9,186.32,186.98,99.53,14.46
75,4,3.1433758991999983,3.1,189.46,190.08,100.42,14.600000000000001
76,4,3.109930940199998,3.16,192.57,193.24,101.37,15.420000000000002
77,4,3.1200663742999986,2.93,195.69,196.17,102.34,15.330000000000002
78,4,3.070026380199999,2.95,198.76,199.12,103.23,16.340000000000003
79,4,3.0561795696999994,2.92,201.82,202.04,104.13,16.64
80,4,3.0506603337999993,3.33,204.87,205.37,105.01,16.78
