floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,6,2.7081004038,2.88,86.11,86.36,72.14,16.1
38,6,2.6955379476999988,2.62,88.81,88.98,73.22,17.19
39,6,2.719253836999999,2.95,91.53,91.93,74.2,17.01
40,6,2.789973005499999,2.62,94.32,94.55,75.3,15.329999999999998
41,6,2.748858032449998,2.91,97.07,97.46,76.27,17.19
42,6,2.810006320499998,3.09,99.88,100.55,77.35,15.920000000000002
43,6,2.837693703799999,2.92,102.72,103.47,78.49,15.66
44,6,2.8285053988,3.01,105.55,106.48,79.56,16.46
45,6,2.870454919299999,2.63,108.42,109.11,80.66,15.75
46,6,2.8915583826999995,2.95,111.31,112.06,81.62,15.57
47,6,2.8695896830499996,2.97,114.18,115.03,82.69,16.61
48,6,2.8520788887999995,2.81,117.03,117.84,83.76,17.380000000000003
49,6,2.9120468901999996,2.81,119.94,120.65,84.78,16.26
50,6,2.9750195335500003,3.05,122.92,123.7,85.79,14.93
51,6,3.0064952632,2.74,125.93,126.44,86.88,14.45
52,6,3.04858137375,3.1,128.98,129.54,87.85,13.55
53,6,3.032577744999999,3.11,132.01,132.65,88.95,14.499999999999998
54,6,3.0319801332499994,3.16,135.04,135.81,90.05,14.889999999999999
55,6,3.036810314199999,3.15,138.08,138.96,91.17,15.099999999999998
56,6,3.07984213645,3.21,141.16,142.17,92.27,14.309999999999997
57,6,3.069294930549999,3.02,144.23,145.19,93.39,14.89
58,6,3.1240452118,3.11,147.35,148.3,94.44,13.77
59,6,3.1347055911999986,2.96,150.48,151.26,95.52,13.79
60,6,3.1488051852999996,3.43,153.63,154.69,96.54,13.690000000000001
61,6,3.1126016371999987,3.4,156.74,158.09,97.72,14.819999999999999
62,6,3.1052015437999994,3.34,159.85,161.43,98.89,15.18
63,6,3.131717793699999,3.11,162.98,164.54,100.02,14.790000000000001
64,6,3.054421623199999,3.29,166.03,167.83,101.08,16.44
65,6,3.0306582120499996,2.74,169.06,170.57,102.19,16.95
66,6,3.0419159637999997,3.05,172.1,173.62,103.11,16.82
67,6,3.0667089498,2.84,175.17,176.46,104.14,16.46
68,6,3.134431554199999,2.94,178.3,179.4,105.08,15.310000000000002
69,6,2.992690421799999,3.24,181.29,182.64,106.06,17.740000000000002
70,6,3.1502737047999996,2.89,184.44,185.53,107.14,15.16
71,6,3.1951230718,3.31,187.64,188.84,108.09,14.380000000000003
72,6,3.1976342372,3.39,190.84,192.23,109.18,14.400000000000002
73,6,3.1651214353,3.45,194.01,195.68,110.29,15.039999999999997
74,6,3.199777988199999,3.24,197.21,198.92,111.42,14.46
75,6,3.1934999226999996,3.18,200.4,202.1,112.47,14.600000000000001
76,6,3.145478632999999,2.93,203.55,205.03,113.5,15.420000000000002
77,6,3.150800555799999,3.42,206.7,208.45,114.44,15.330000000000002
78,6,3.0840223578000003,3.18,209.78,211.63,115.54,16.340000000000003
79,6,3.0610785145,3.3,212.84,214.93,116.55,16.64
80,6,3.048033807999998,2.79,215.89,217.72,117.6,16.78
