floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.7435117819999997,1.9,1.74,1.9,38.0,15.59
1,5,1.7700799151999997,1.86,3.51,3.76,38.72,15.59
2,5,1.7944012641999998,1.78,5.3,5.54,39.42,15.34
3,5,1.8165776252999997,1.61,7.12,7.15,40.09,14.959999999999999
4,5,1.8420645482999995,1.92,8.96,9.07,40.69,15.799999999999997
5,5,1.8670169965499994,2.07,10.83,11.14,41.41,16.79
6,5,1.8906258996999998,1.9,12.72,13.04,42.18,17.35
7,5,1.9188157750499995,1.75,14.64,14.79,42.89,16.25
8,5,1.9403768372999999,1.99,16.58,16.78,43.54,16.43
9,5,1.9662559507,1.68,18.55,18.46,44.27,15.719999999999999
10,5,1.9860926660500002,1.97,20.54,20.43,44.89,14.77
11,5,2.0082550232,2.31,22.55,22.74,45.62,16.6
12,5,2.0383328639499996,1.95,24.59,24.69,46.47,16.09
13,5,2.0614663880499995,1.85,26.65,26.54,47.19,16.11
14,5,2.0823423169499993,2.11,28.73,28.65,47.87,16.25
15,5,2.1053029648000003,1.88,30.84,30.53,48.64,16.419999999999998
16,5,2.1318427461999994,2.42,32.97,32.95,49.32,15.529999999999998
17,5,2.161500192,2.45,35.13,35.4,50.2,14.959999999999999
18,5,2.1879099298,1.98,37.32,37.38,51.09,15.34
19,5,2.2067910657999996,2.4,39.53,39.78,51.81,15.82
20,5,2.2217766669500003,1.99,41.75,41.77,52.67,16.809999999999995
21,5,2.2517248497999995,2.52,44.0,44.29,53.39,16.019999999999996
22,5,2.2704798970499995,2.16,46.27,46.45,54.29,16.61
23,5,2.2913898454499995,2.18,48.56,48.63,55.07,16.67
24,5,2.3203809127999997,2.08,50.88,50.71,55.84,16.11
25,5,2.3546431206999996,2.39,53.23,53.1,56.58,14.77
26,5,2.3660217646999997,2.6,55.6,55.7,57.43,15.959999999999997
27,5,2.388592158249999,2.41,57.99,58.11,58.35,16.11
28,5,2.4009061199999997,2.18,60.39,60.29,59.2,16.699999999999996
29,5,2.4370270446999993,2.2,62.83,62.49,59.97,15.719999999999999
30,5,2.4643494227999994,2.17,65.29,64.66,60.74,15.2
31,5,2.4651958119999993,2.26,67.76,66.92,61.5,16.36
32,5,2.5039270735499994,2.75,70.26,69.67,62.29,15.23
33,5,2.53822105325,2.55,72.8,72.22,63.25,14.490000000000002
34,5,2.5574617917999993,2.84,75.36,75.06,64.14,14.739999999999998
35,5,2.5372372152,2.68,77.9,77.74,65.12,16.970000000000002
36,5,2.585792919799999,2.45,80.49,80.19,66.04,15.75
37,5,2.5973678832,2.75,83.09,82.94,66.88,16.1
38,5,2.5900735694499994,2.54,85.68,85.48,67.83,17.19
39,5,2.6132568744999984,2.58,88.29,88.06,68.7,17.01
40,5,2.6736437774499993,2.91,90.96,90.97,69.57,15.329999999999998
41,5,2.6452842567999992,2.73,93.61,93.7,70.56,17.19
42,5,2.6999044212999985,2.72,96.31,96.42,71.49,15.920000000000002
43,5,2.724925052,2.52,99.03,98.94,72.4,15.66
44,5,2.719211277,2.51,101.75,101.45,73.25,16.46
45,5,2.755595715549999,2.61,104.51,104.06,74.09,15.75
46,5,2.77724258845,2.95,107.29,107.01,74.97,15.57
47,5,2.763465720750001,2.63,110.05,109.64,75.95,16.61
48,5,2.750954136199999,2.97,112.8,112.61,76.82,17.380000000000003
49,5,2.806732021999999,2.56,115.61,115.17,77.8,16.26
50,5,2.8620005092499996,2.84,118.47,118.01,78.65,14.93
51,5,2.8914235017000003,2.93,121.36,120.94,79.58,14.45
52,5,2.930899182299999,3.12,124.29,124.06,80.54,13.55
53,5,2.9238133507999997,3.17,127.21,127.23,81.56,14.499999999999998
54,5,2.928736008549999,3.22,130.14,130.45,82.59,14.889999999999999
55,5,2.9380605387999994,3.14,133.08,133.59,83.64,15.099999999999998
56,5,2.978450530749999,3.22,136.06,136.81,84.65,14.309999999999997
57,5,2.9749775150499995,3.0,139.03,139.81,85.69,14.89
58,5,3.0246187542499996,3.19,142.05,143.0,86.65,13.77
59,5,3.038726820449999,3.22,145.09,146.22,87.67,13.79
60,5,3.056073410049999,3.08,148.15,149.3,88.69,13.690000000000001
61,5,3.0300116961999994,2.93,151.18,152.23,89.67,14.819999999999999
62,5,3.0270280767999993,3.12,154.21,155.35,90.59,15.18
63,5,3.053561250949999,3.02,157.26,158.37,91.57,14.790000000000001
64,5,2.992244351199999,3.18,160.25,161.55,92.52,16.44
65,5,2.976106799049999,2.82,163.23,164.37,93.51,16.95
66,5,2.989966999799999,3.02,166.22,167.39,94.39,16.82
67,5,3.0156483041999995,3.04,169.24,170.43,95.33,16.46
68,5,3.078318241449999,3.03,172.32,173.46,96.27,15.310000000000002
69,5,2.959869172,3.24,175.28,176.7,97.2,17.740000000000002
70,5,3.1008554743000003,3.24,178.38,179.94,98.19,15.16
71,5,3.1439230042,3.42,181.52,183.36,99.18,14.380000000000003
72,5,3.151022525199999,3.17,184.67,186.53,100.22,14.400000000000002
73,5,3.1276491811999994,3.34,187.8,189.87,101.18,15.039999999999997
74,5,3.1618594867999996,3.25,190.96,193.12,102.19,14.46
75,5,3.1611320166999994,3.34,194.12,196.46,103.17,14.600000000000001
76,5,3.1245891361999987,2.89,197.24,199.35,104.17,15.420000000000002
77,5,3.1331513009499994,2.97,200.37,202.32,105.03,15.330000000000002
78,5,3.0794766191999985,2.99,203.45,205.31,105.92,16.340000000000003
79,5,3.0636841592999984,2.81,206.51,208.12,106.81,16.64
80,5,3.056581778799999,3.19,209.57,211.31,107.64,16.78
