floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,18,2.219210022712782,2.5,106.8,106.47,75.49,28.18
58,18,2.2352337943554614,2.51,109.04,108.98,76.38,28.160000000000004
59,18,2.2471263673221618,2.42,111.29,111.4,77.26,28.2
60,18,2.1342730400753354,2.06,113.42,113.46,78.11,30.13
61,18,2.0916258857432095,2.31,115.51,115.77,78.83,30.94
62,18,2.097479112137949,2.14,117.61,117.91,79.64,31.03
63,18,2.178741487566468,2.43,119.79,120.34,80.39,29.98
64,18,2.142089816305618,1.89,121.93,122.23,81.23,30.71
65,18,2.235877499686887,2.22,124.17,124.45,81.89,29.470000000000002
66,18,2.370487388768426,2.45,126.54,126.9,82.66,27.67
67,18,2.3043197503104778,2.53,128.84,129.43,83.5,28.83
68,18,2.2616143684897714,2.34,131.1,131.77,84.37,29.639999999999997
69,18,2.2156300726246063,2.16,133.32,133.93,85.17,30.469999999999995
70,18,2.356058243119938,2.51,135.68,136.44,85.91,28.619999999999997
71,18,2.2802356894148885,2.12,137.96,138.56,86.77,29.88
72,18,2.2239191078545404,2.15,140.18,140.71,87.49,30.82
73,18,2.308454552658327,2.38,142.49,143.09,88.22,29.78
74,18,2.2711490924035083,2.05,144.76,145.14,89.02,30.46
75,18,2.2519291308353497,1.98,147.01,147.12,89.71,30.86
76,18,2.326577169464633,2.47,149.34,149.59,90.38,29.959999999999997
77,18,2.289248933545719,2.25,151.63,151.84,91.2,30.63
78,18,2.3488767279650777,2.13,153.98,153.97,91.95,29.959999999999997
79,18,2.4158278613733826,2.14,156.4,156.11,92.66,29.189999999999998
80,18,2.496854633182463,2.27,158.9,158.38,93.38,28.24
81,18,2.454275483248072,2.52,161.35,160.9,94.13,28.96
82,18,2.459546893461774,2.45,163.81,163.35,94.96,29.050000000000004
83,18,2.471206739069666,2.46,166.28,165.81,95.77,29.05
84,18,2.615733282957755,2.44,168.9,168.25,96.57,27.299999999999997
85,18,2.5659992075900417,2.66,171.47,170.91,97.37,28.11
86,18,2.5934345674907346,2.49,174.06,173.4,98.24,27.92
87,18,2.641761367240967,2.39,176.7,175.79,99.05,27.45
88,18,2.769766829255141,2.54,179.47,178.33,99.82,25.95
89,18,2.6404964476764174,2.8,182.11,181.13,100.64,27.769999999999996
90,18,2.6505657871260704,2.8,184.76,183.93,101.54,27.810000000000002
