floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,4,1.8896041829119778,1.87,62.12,61.83,57.93,28.560000000000002
36,4,1.915757413925859,1.93,64.04,63.76,58.59,28.300000000000004
37,4,1.8691352766114613,1.83,65.91,65.59,59.26,29.390000000000004
38,4,1.8657433026807562,1.74,67.78,67.33,59.9,29.660000000000004
39,4,1.8444811120895326,1.93,69.62,69.26,60.51,30.240000000000006
40,4,1.8305391242056717,1.67,71.45,70.93,61.19,30.700000000000003
41,4,1.8379763593795782,1.6,73.29,72.53,61.77,30.740000000000002
42,4,1.8892553344141574,1.69,75.18,74.22,62.32,29.99
43,4,1.8834289184856292,1.7,77.06,75.92,62.91,30.27
44,4,1.953069875382521,2.05,79.01,77.97,63.5,29.220000000000002
45,4,1.8808463917676952,2.11,80.89,80.08,64.2,30.689999999999998
46,4,1.9488370808916289,2.21,82.84,82.29,64.93,29.72
47,4,1.974430043227615,1.78,84.81,84.07,65.69,29.499999999999996
48,4,2.047425165651539,2.13,86.86,86.2,66.3,28.43
49,4,1.92779957226986,2.12,88.79,88.32,67.03,30.67
50,4,1.9851632075508754,1.98,90.78,90.3,67.75,29.9
51,4,2.0045234729226697,2.22,92.78,92.52,68.42,29.759999999999998
52,4,2.013341846034298,2.02,94.79,94.54,69.18,29.819999999999997
53,4,2.079727821162189,1.95,96.87,96.49,69.86,28.91
54,4,2.0393609912414394,2.06,98.91,98.55,70.52,29.75
55,4,2.0954859665859606,2.3,101.01,100.85,71.21,29.02
56,4,2.0839898082401116,2.35,103.09,103.2,71.98,29.409999999999997
57,4,2.1736766133534657,2.11,105.26,105.31,72.77,28.18
58,4,2.1868955518315,2.42,107.45,107.73,73.48,28.160000000000004
59,4,2.1977833842509074,2.14,109.65,109.87,74.28,28.2
60,4,2.0863899682162117,2.05,111.74,111.92,74.99,30.13
61,4,2.044832199050085,1.91,113.78,113.83,75.67,30.94
62,4,2.0484161534996934,2.21,115.83,116.04,76.3,31.03
63,4,2.1275653597187905,2.28,117.96,118.32,77.03,29.98
64,4,2.091250401263526,2.37,120.05,120.69,77.78,30.71
65,4,2.1846398467670762,2.38,122.23,123.07,78.56,29.470000000000002
66,4,2.3161883196419817,2.25,124.55,125.32,79.34,27.67
67,4,2.250765452617558,2.3,126.8,127.62,80.07,28.83
68,4,2.208088466163626,2.04,129.01,129.66,80.82,29.639999999999997
69,4,2.161971065155315,2.34,131.17,132.0,81.48,30.469999999999995
70,4,2.2990612589889756,2.08,133.47,134.08,82.24,28.619999999999997
71,4,2.2233014495584627,2.03,135.69,136.11,82.91,29.88
72,4,2.168262303990675,1.9,137.86,138.01,83.56,30.82
73,4,2.248941980198511,2.29,140.11,140.3,84.17,29.78
74,4,2.2124384597262754,2.43,142.32,142.73,84.9,30.46
75,4,2.195638221875491,2.46,144.52,145.19,85.68,30.86
76,4,2.270070171518352,2.42,146.79,147.61,86.46,29.959999999999997
77,4,2.2337501248504825,2.47,149.02,150.08,87.23,30.63
78,4,2.2925580116664164,2.32,151.31,152.4,88.01,29.959999999999997
79,4,2.3583350996908488,2.07,153.67,154.47,88.74,29.189999999999998
80,4,2.4364436752176255,2.55,156.11,157.02,89.39,28.24
81,4,2.3964278168665656,2.28,158.51,159.3,90.19,28.96
82,4,2.4005217063472846,2.62,160.91,161.92,90.91,29.050000000000004
83,4,2.412425546429296,2.37,163.32,164.29,91.72,29.05
84,4,2.552362019355663,2.27,165.87,166.56,92.46,27.299999999999997
85,4,2.5031976837640637,2.37,168.37,168.93,93.16,28.11
86,4,2.528499784005143,2.69,170.9,171.62,93.9,27.92
87,4,2.5762761525814954,2.55,173.48,174.17,94.73,27.45
88,4,2.7011246443671126,2.68,176.18,176.85,95.51,25.95
89,4,2.576410934488297,2.4,178.76,179.25,96.33,27.769999999999996
90,4,2.584307567475927,2.37,181.34,181.62,97.06,27.810000000000002
