floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,1,2.0008904251029787,2.28,66.05,65.18,63.25,28.300000000000004
37,1,1.9544004365194696,1.79,68.0,66.97,64.14,29.390000000000004
38,1,1.9506163297839962,2.0,69.95,68.97,64.83,29.660000000000004
39,1,1.9299826584994448,1.71,71.88,70.68,65.61,30.240000000000006
40,1,1.9138309364981496,1.72,73.79,72.4,66.27,30.700000000000003
41,1,1.922062427920641,1.8,75.71,74.2,66.93,30.740000000000002
42,1,1.9778407452312516,1.88,77.69,76.08,67.63,29.99
43,1,1.972817614371634,2.05,79.66,78.13,68.35,30.27
44,1,2.0489162425178216,2.31,81.71,80.44,69.14,29.220000000000002
45,1,1.973981592341033,1.69,83.68,82.13,70.02,30.689999999999998
46,1,2.0434652619112867,1.86,85.72,83.99,70.66,29.72
47,1,2.068512420376216,2.11,87.79,86.1,71.37,29.499999999999996
48,1,2.147996688314407,2.37,89.94,88.47,72.17,28.43
49,1,2.022562190809679,1.93,91.96,90.4,73.07,30.67
50,1,2.082407783469525,1.84,94.04,92.24,73.8,29.9
51,1,2.1021552047698204,2.22,96.14,94.46,74.49,29.759999999999998
52,1,2.1113624367384203,2.14,98.25,96.6,75.32,29.819999999999997
53,1,2.1825708824172434,2.34,100.43,98.94,76.12,28.91
54,1,2.142067012277134,1.98,102.57,100.92,77.0,29.75
55,1,2.201169405672974,1.95,104.77,102.87,77.73,29.02
56,1,2.1870392879757716,2.32,106.96,105.19,78.46,29.409999999999997
57,1,2.282043203395065,2.5,109.24,107.69,79.32,28.18
58,1,2.2982604130816773,2.58,111.54,110.27,80.24,28.160000000000004
59,1,2.310856171616064,2.27,113.85,112.54,81.19,28.2
60,1,2.1930042880060694,2.21,116.04,114.75,82.02,30.13
61,1,2.1495729791499953,2.0,118.19,116.75,82.83,30.94
62,1,2.1538040136939536,1.95,120.34,118.7,83.56,31.03
63,1,2.2365790451622165,2.3,122.58,121.0,84.27,29.98
64,1,2.197889786524861,2.28,124.78,123.28,85.1,30.71
65,1,2.296724838162471,2.28,127.08,125.56,85.93,29.470000000000002
66,1,2.435997429512456,2.53,129.52,128.09,86.75,27.67
67,1,2.367893711737715,2.1,131.89,130.19,87.66,28.83
68,1,2.321234288213206,2.11,134.21,132.3,88.41,29.639999999999997
69,1,2.272541444920604,2.2,136.48,134.5,89.17,30.469999999999995
70,1,2.417486198546765,2.62,138.9,137.12,89.95,28.619999999999997
71,1,2.339535192683943,2.3,141.24,139.42,90.88,29.88
72,1,2.2822066274546895,2.53,143.52,141.95,91.7,30.82
73,1,2.371215549427978,2.33,145.89,144.28,92.59,29.78
74,1,2.33227450905589,2.16,148.22,146.44,93.41,30.46
75,1,2.3128057954277157,2.04,150.53,148.48,94.17,30.86
76,1,2.390007004946328,2.42,152.92,150.9,94.88,29.959999999999997
77,1,2.351157923485081,2.29,155.27,153.19,95.73,30.63
78,1,2.412760901006864,2.47,157.68,155.66,96.52,29.959999999999997
79,1,2.483532491000979,2.2,160.16,157.86,97.38,29.189999999999998
80,1,2.567349644944937,2.54,162.73,160.4,98.14,28.24
81,1,2.5244880102889042,2.63,165.25,163.03,99.02,28.96
82,1,2.5302195251138375,2.7,167.78,165.73,99.92,29.050000000000004
83,1,2.5431420002177862,2.71,170.32,168.44,100.84,29.05
84,1,2.694126699293265,2.66,173.01,171.1,101.77,27.299999999999997
85,1,2.6432621016788516,2.71,175.65,173.81,102.67,28.11
86,1,2.671644820841774,2.48,178.32,176.29,103.59,27.92
87,1,2.7214662467478625,2.91,181.04,179.2,104.43,27.45
88,1,2.856775579364433,3.02,183.9,182.22,105.41,25.95
89,1,2.7244400882347524,2.82,186.62,185.04,106.42,27.769999999999996
90,1,2.7346137810316478,2.68,189.35,187.72,107.36,27.810000000000002
