floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,8,2.024214428621631,1.96,92.82,93.7,70.15,29.9
51,8,2.043436983974809,1.83,94.86,95.53,70.81,29.759999999999998
52,8,2.049563170515365,1.77,96.91,97.3,71.42,29.819999999999997
53,8,2.1155204201283238,2.3,99.03,99.6,72.01,28.91
54,8,2.0756716757092644,2.36,101.11,101.96,72.78,29.75
55,8,2.1340833988464243,2.03,103.24,103.99,73.56,29.02
56,8,2.120250822077789,2.09,105.36,106.08,74.23,29.409999999999997
57,8,2.209732459693694,2.17,107.57,108.25,74.92,28.18
58,8,2.222981971044347,2.31,109.79,110.56,75.64,28.160000000000004
59,8,2.232979309065079,1.99,112.02,112.55,76.4,28.2
60,8,2.1181095255974527,2.1,114.14,114.65,77.05,30.13
61,8,2.0755894198716827,2.22,116.22,116.87,77.74,30.94
62,8,2.0802616103963993,2.21,118.3,119.08,78.46,31.03
63,8,2.1604320854014194,1.99,120.46,121.07,79.18,29.98
64,8,2.12144060503953,2.29,122.58,123.36,79.82,30.71
65,8,2.215687913583263,2.45,124.8,125.81,80.57,29.470000000000002
66,8,2.349349250124711,2.11,127.15,127.92,81.36,27.67
67,8,2.281497731901373,2.17,129.43,130.09,82.03,28.83
68,8,2.2370233714276306,2.49,131.67,132.58,82.73,29.639999999999997
69,8,2.191923219476879,1.9,133.86,134.48,83.53,30.469999999999995
70,8,2.328560613445623,2.24,136.19,136.72,84.13,28.619999999999997
71,8,2.2520714376693323,2.18,138.44,138.9,84.85,29.88
72,8,2.196458603460892,2.18,140.64,141.08,85.54,30.82
73,8,2.279380156021431,2.42,142.92,143.5,86.23,29.78
74,8,2.242389641475665,2.03,145.16,145.53,86.99,30.46
75,8,2.2230332568400124,2.28,147.38,147.81,87.63,30.86
76,8,2.2974652733127288,2.2,149.68,150.01,88.35,29.959999999999997
77,8,2.2592022093947723,1.96,151.94,151.97,89.04,30.63
78,8,2.3161449914734686,2.52,154.26,154.49,89.65,29.959999999999997
79,8,2.3834140454882853,2.09,156.64,156.58,90.44,29.189999999999998
80,8,2.462335164673197,2.74,159.1,159.32,91.09,28.24
81,8,2.422267176584812,2.69,161.52,162.01,91.94,28.96
82,8,2.427782100388084,2.46,163.95,164.47,92.77,29.050000000000004
83,8,2.438845652589197,2.71,166.39,167.18,93.53,29.05
84,8,2.581818223839214,2.63,168.97,169.81,94.36,27.299999999999997
85,8,2.5331956882280324,2.47,171.5,172.28,95.16,28.11
86,8,2.55889509645597,2.82,174.06,175.1,95.92,27.92
87,8,2.6073706073790572,2.45,176.67,177.55,96.77,27.45
88,8,2.7333116170173035,2.64,179.4,180.19,97.52,25.95
89,8,2.6061646957523905,2.35,182.01,182.54,98.32,27.769999999999996
90,8,2.6134692807798325,2.59,184.62,185.13,99.02,27.810000000000002
