floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,15,2.2456750180000005,2.5,152.98,153.52,96.5,26.88
70,15,2.3820586672,2.41,155.36,155.93,97.32,25.439999999999998
71,15,2.2547555350500006,2.01,157.61,157.94,98.11,26.75
72,15,2.2618818507999996,2.13,159.87,160.07,98.76,26.66
73,15,2.257739495499999,2.12,162.13,162.19,99.45,26.680000000000003
74,15,2.3268106648,2.06,164.46,164.25,100.14,25.96
75,15,2.156500912,2.4,166.62,166.65,100.8,27.61
76,15,2.1086488191999977,1.92,168.73,168.57,101.57,28.020000000000003
77,15,2.3325581220500005,2.42,171.06,170.99,102.19,25.830000000000002
78,15,2.189760773949999,2.45,173.25,173.44,102.97,27.19
79,15,2.3881791124999996,2.39,175.64,175.83,103.75,25.2
80,15,2.278410045799999,2.4,177.92,178.23,104.51,26.259999999999998
81,15,2.3705215964499997,2.32,180.29,180.55,105.27,25.31
82,15,2.2936636980000005,2.3,182.58,182.85,106.0,26.029999999999998
83,15,2.28919873695,2.34,184.87,185.19,106.73,26.029999999999998
84,15,2.229427406449999,2.48,187.1,187.67,107.47,26.55
85,15,2.3393959227999996,2.59,189.44,190.26,108.24,25.45
86,15,2.3235985637499983,2.15,191.76,192.41,109.05,25.55
87,15,2.272422530199999,2.3,194.03,194.71,109.72,25.99
88,15,2.088484620799999,2.09,196.12,196.8,110.44,27.6
89,15,2.2059662492,2.49,198.33,199.29,111.08,26.5
90,15,1.9602068342500014,2.0,200.29,201.29,111.85,28.569999999999997
