floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,14,2.0907263947000003,1.92,72.82,72.12,70.82,27.45
34,14,2.1343466497999994,2.01,74.95,74.13,71.54,26.979999999999997
35,14,2.1458294005,2.26,77.1,76.39,72.3,26.929999999999996
36,14,2.19834633625,2.11,79.3,78.5,73.15,26.349999999999998
37,14,2.1793073758,2.33,81.48,80.83,73.94,26.7
38,14,2.2497324243,1.99,83.73,82.82,74.81,25.879999999999995
39,14,2.1817659387499995,2.07,85.91,84.89,75.55,26.85
40,14,2.3112167871999993,2.09,88.22,86.98,76.32,25.240000000000002
41,14,2.2340044675000006,2.29,90.45,89.27,77.1,26.349999999999998
42,14,2.225435423799999,2.49,92.68,91.76,77.94,26.54
43,14,2.1742467448,2.36,94.85,94.12,78.86,27.24
44,14,2.2232038376999994,2.49,97.07,96.61,79.73,26.720000000000002
45,14,2.338143404799999,2.44,99.41,99.05,80.64,25.359999999999996
46,14,2.3007230539499997,2.57,101.71,101.62,81.53,25.909999999999997
47,14,2.1207398377999986,2.3,103.83,103.92,82.46,28.06
48,14,2.1430241074999996,2.24,105.97,106.16,83.3,27.849999999999998
49,14,2.2413322829999998,2.19,108.21,108.35,84.1,26.78
50,14,2.2627918510499994,2.27,110.47,110.62,84.89,26.57
51,14,2.2099665073,2.18,112.68,112.8,85.71,27.2
52,14,2.251752466299999,2.5,114.93,115.3,86.49,26.76
53,14,2.1800830146999997,1.88,117.11,117.18,87.38,27.57
54,14,2.24593344175,1.98,119.36,119.16,88.05,26.869999999999997
55,14,2.2996450538,2.38,121.66,121.54,88.76,26.29
56,14,2.33603708,2.42,124.0,123.96,89.6,25.9
57,14,2.3377990449999997,2.32,126.34,126.28,90.45,25.9
58,14,2.3595847594499992,2.56,128.7,128.84,91.27,25.67
59,14,2.4169664219499998,2.41,131.12,131.25,92.17,25.03
60,14,2.2439520638,2.44,133.36,133.69,93.01,26.94
61,14,2.3775798237999988,2.1,135.74,135.79,93.86,25.5
62,14,2.3292378530499995,2.08,138.07,137.87,94.59,26.029999999999998
63,14,2.3072537937999993,2.18,140.38,140.05,95.31,26.259999999999998
64,14,2.4103300021999994,2.29,142.79,142.34,96.07,25.14
65,14,2.4081771767999998,2.21,145.2,144.55,96.86,25.16
66,14,2.3336998956999997,2.23,147.53,146.78,97.62,25.95
67,14,2.3022770782,2.37,149.83,149.15,98.38,26.259999999999998
68,14,2.2495562705499994,2.21,152.08,151.36,99.19,26.77
69,14,2.2358370308,2.47,154.32,153.83,99.94,26.88
70,14,2.3752414291999995,2.36,156.7,156.19,100.78,25.439999999999998
71,14,2.2424533267000006,2.13,158.94,158.32,101.58,26.75
72,14,2.248421106999999,2.52,161.19,160.84,102.3,26.66
73,14,2.2421961654999993,2.37,163.43,163.21,103.15,26.680000000000003
74,14,2.3119273568,2.37,165.74,165.58,103.94,25.96
75,14,2.1338486474499985,2.11,167.87,167.69,104.73,27.61
76,14,2.0834956767999984,2.03,169.95,169.72,105.44,28.020000000000003
77,14,2.3135787560499987,2.06,172.26,171.78,106.11,25.830000000000002
78,14,2.1651993390499986,1.96,174.43,173.74,106.79,27.19
79,14,2.3697773407999994,2.08,176.8,175.82,107.44,25.2
80,14,2.2555977832,2.23,179.06,178.05,108.13,26.259999999999998
81,14,2.3496551342999994,2.44,181.41,180.49,108.86,25.31
82,14,2.268628950299999,2.0,183.68,182.49,109.66,26.029999999999998
83,14,2.2634102412,2.26,185.94,184.75,110.32,26.029999999999998
84,14,2.2007307887499983,2.34,188.14,187.09,111.05,26.55
85,14,2.3129744420500007,2.6,190.45,189.69,111.81,25.45
86,14,2.2950750692999993,2.31,192.75,192.0,112.66,25.55
87,14,2.240602987000001,2.21,194.99,194.21,113.4,25.99
88,14,2.0501226612999996,2.26,197.04,196.47,114.11,27.6
89,14,2.1691239268,2.11,199.21,198.58,114.84,26.5
90,14,1.916205051550001,2.03,201.13,200.61,115.51,28.569999999999997
