floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,3,2.21520474555,2.41,96.5,96.56,71.69,25.909999999999997
47,3,2.0576096512,2.09,98.56,98.65,72.48,28.06
48,3,2.080766991799999,1.81,100.64,100.46,73.16,27.849999999999998
49,3,2.171344548,1.89,102.81,102.35,73.75,26.78
50,3,2.193324556449999,2.35,105.0,104.7,74.37,26.57
51,3,2.1502474856999996,2.41,107.15,107.11,75.13,27.2
52,3,2.191908812299999,2.19,109.34,109.3,75.91,26.76
53,3,2.131339407699999,2.26,111.47,111.56,76.62,27.57
54,3,2.194401974249999,2.3,113.66,113.86,77.35,26.869999999999997
55,3,2.2464943160499993,2.12,115.91,115.98,78.09,26.29
56,3,2.2823434561999987,2.58,118.19,118.56,78.77,25.9
57,3,2.2884363268,2.29,120.48,120.85,79.59,25.9
58,3,2.311732219199999,2.44,122.79,123.29,80.32,25.67
59,3,2.366789045499999,2.07,125.16,125.36,81.1,25.03
60,3,2.2165193888,2.03,127.38,127.39,81.76,26.94
61,3,2.33895928,2.35,129.72,129.74,82.4,25.5
62,3,2.3002852112999994,2.45,132.02,132.19,83.14,26.029999999999998
63,3,2.284989479799999,2.04,134.3,134.23,83.91,26.259999999999998
64,3,2.3801705269999998,2.52,136.68,136.75,84.55,25.14
65,3,2.3827214327999995,2.41,139.06,139.16,85.34,25.16
66,3,2.3207430005500003,2.56,141.38,141.72,86.09,25.95
67,3,2.297007074799999,2.47,143.68,144.19,86.89,26.259999999999998
68,3,2.254074589299999,2.2,145.93,146.39,87.66,26.77
69,3,2.2456316068,2.01,148.18,148.4,88.34,26.88
70,3,2.3741230208000004,2.66,150.55,151.06,88.96,25.439999999999998
71,3,2.260009307700001,2.24,152.81,153.3,89.78,26.75
72,3,2.2691808642000004,2.41,155.08,155.71,90.47,26.66
73,3,2.2680458079999997,2.18,157.35,157.89,91.2,26.680000000000003
74,3,2.334546174699999,2.11,159.68,160.0,91.87,25.96
75,3,2.1792618945499997,2.45,161.86,162.45,92.51,27.61
76,3,2.1376595278,2.12,164.0,164.57,93.26,28.020000000000003
77,3,2.347694045499999,2.26,166.35,166.83,93.9,25.830000000000002
78,3,2.218402765699999,2.19,168.57,169.02,94.58,27.19
79,3,2.4049738527999995,2.7,170.97,171.72,95.24,25.2
80,3,2.306480071999999,2.47,173.28,174.19,96.05,26.259999999999998
81,3,2.394529282049999,2.15,175.67,176.34,96.79,25.31
82,3,2.3263779207999993,2.39,178.0,178.73,97.44,26.029999999999998
83,3,2.3250411292499997,2.33,180.33,181.06,98.15,26.029999999999998
84,3,2.2725769317999993,2.14,182.6,183.2,98.84,26.55
85,3,2.3775497962,2.28,184.98,185.48,99.48,25.45
86,3,2.36641891125,2.26,187.35,187.74,100.15,25.55
87,3,2.3217227897,2.3,189.67,190.04,100.82,25.99
88,3,2.1541392252999993,2.45,191.82,192.49,101.49,27.6
89,3,2.2652079148,2.53,194.09,195.02,102.21,26.5
90,3,2.0395950567499996,1.92,196.13,196.94,102.95,28.569999999999997
