floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,8,2.073004781199999,2.34,68.62,70.07,65.52,26.85
33,8,2.040122635450001,1.8,70.66,71.87,66.33,27.45
34,8,2.082313040800001,1.98,72.74,73.85,66.96,26.979999999999997
35,8,2.0943340938,1.83,74.83,75.68,67.64,26.929999999999996
36,8,2.1436494174500003,2.21,76.97,77.89,68.27,26.349999999999998
37,8,2.127704945199999,2.26,79.1,80.15,69.03,26.7
38,8,2.1955216243,2.33,81.3,82.48,69.81,25.879999999999995
39,8,2.13440934505,2.22,83.43,84.7,70.61,26.85
40,8,2.2583236447999995,1.98,85.69,86.68,71.36,25.240000000000002
41,8,2.1869386497999996,2.34,87.88,89.02,72.04,26.349999999999998
42,8,2.1808381031999993,2.37,90.06,91.39,72.83,26.54
43,8,2.1342176968,2.42,92.19,93.81,73.64,27.24
44,8,2.182427770499999,2.13,94.37,95.94,74.45,26.720000000000002
45,8,2.2913884157,2.5,96.66,98.44,75.17,25.359999999999996
46,8,2.25863942955,2.14,98.92,100.58,76.01,25.909999999999997
47,8,2.0905088162,1.81,101.01,102.39,76.73,28.06
48,8,2.1125188104499997,2.39,103.12,104.78,77.33,27.849999999999998
49,8,2.207421250199999,2.12,105.33,106.9,78.13,26.78
50,8,2.2295212977999994,2.29,107.56,109.19,78.84,26.57
51,8,2.18222448,2.05,109.74,111.24,79.6,27.2
52,8,2.2232687226999994,2.41,111.96,113.65,80.27,26.76
53,8,2.1584338779499985,2.41,114.12,116.06,81.07,27.57
54,8,2.2230177212999997,2.32,116.34,118.38,81.86,26.869999999999997
55,8,2.2759298256999987,2.5,118.62,120.88,82.62,26.29
56,8,2.312602160799999,2.6,120.93,123.48,83.44,25.9
57,8,2.316950709799999,2.44,123.25,125.92,84.29,25.9
58,8,2.3398115781999995,2.42,125.59,128.34,85.08,25.67
59,8,2.3958327884500004,2.64,127.99,130.98,85.87,25.03
60,8,2.2363201551999996,2.33,130.23,133.31,86.72,26.94
61,8,2.364084401199999,2.48,132.59,135.79,87.48,25.5
62,8,2.32126514145,2.61,134.91,138.4,88.27,26.029999999999998
63,8,2.3031084117999994,2.15,137.21,140.55,89.11,26.259999999999998
64,8,2.402045701999999,2.33,139.61,142.88,89.8,25.14
65,8,2.4023292807999996,2.34,142.01,145.22,90.54,25.16
66,8,2.33471677855,2.58,144.34,147.8,91.29,25.95
67,8,2.3074782369999998,2.18,146.65,149.98,92.1,26.259999999999998
68,8,2.2601737745499997,2.23,148.91,152.21,92.79,26.77
69,8,2.249482618,2.09,151.16,154.3,93.5,26.88
70,8,2.3831132944999993,2.34,153.54,156.64,94.15,25.439999999999998
71,8,2.26085059255,2.15,155.8,158.79,94.89,26.75
72,8,2.2687224587999997,2.24,158.07,161.03,95.56,26.66
73,8,2.2657115287999994,2.15,160.34,163.18,96.26,26.680000000000003
74,8,2.3338251246999993,2.37,162.67,165.55,96.93,25.96
75,8,2.1690838719499994,2.39,164.84,167.94,97.67,27.61
76,8,2.1237002467999986,2.08,166.96,170.02,98.41,28.020000000000003
77,8,2.3422853867499995,2.18,169.3,172.2,99.05,25.830000000000002
78,8,2.2049818401999985,2.0,171.5,174.2,99.72,27.19
79,8,2.3992044267999995,2.15,173.9,176.35,100.34,25.2
80,8,2.294347621999999,2.22,176.19,178.57,101.0,26.259999999999998
81,8,2.3850528344499993,2.68,178.58,181.25,101.67,25.31
82,8,2.3114562565499996,2.47,180.89,183.72,102.49,26.029999999999998
83,8,2.3081657177999997,2.5,183.2,186.22,103.24,26.029999999999998
84,8,2.251199799999999,2.52,185.45,188.74,104.0,26.55
85,8,2.3590914177999998,2.21,187.81,190.95,104.76,25.45
86,8,2.3457364384499995,2.51,190.16,193.46,105.43,25.55
87,8,2.296718523700001,2.58,192.46,196.04,106.18,25.99
88,8,2.1187146847999982,2.21,194.58,198.25,106.96,27.6
89,8,2.2336986681999997,2.36,196.81,200.61,107.62,26.5
90,8,1.9963766792000006,1.94,198.81,202.55,108.32,28.569999999999997
