floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
61,2,2.3651695102,2.18,132.5,132.2,87.78,25.5
62,2,2.3219012604999993,2.46,134.82,134.66,88.5,26.029999999999998
63,2,2.3035385337999985,2.57,137.12,137.23,89.31,26.259999999999998
64,2,2.4030468727999987,2.27,139.52,139.5,90.16,25.14
65,2,2.4032154123000002,2.12,141.92,141.62,90.91,25.16
66,2,2.335127929999999,2.09,144.26,143.71,91.6,25.95
67,2,2.3076066807999993,2.29,146.57,146.0,92.29,26.259999999999998
68,2,2.2601387907999992,2.44,148.83,148.44,93.04,26.77
69,2,2.249281413699999,2.49,151.08,150.93,93.83,26.88
70,2,2.3832746368000004,2.26,153.46,153.19,94.64,25.439999999999998
71,2,2.2602668669499995,2.44,155.72,155.63,95.37,26.75
72,2,2.267825164799999,2.22,157.99,157.85,96.16,26.66
73,2,2.2645758246999987,2.41,160.25,160.26,96.87,26.680000000000003
74,2,2.332694609499999,2.19,162.58,162.45,97.65,25.96
75,2,2.166761695749999,1.93,164.75,164.38,98.35,27.61
76,2,2.121435104799999,2.2,166.87,166.58,98.96,28.020000000000003
77,2,2.3407768902999995,2.29,169.21,168.87,99.66,25.830000000000002
78,2,2.2022709230499995,2.08,171.41,170.95,100.39,27.19
79,2,2.397382332499999,2.28,173.81,173.23,101.05,25.2
80,2,2.2913724652,2.32,176.1,175.55,101.77,26.259999999999998
81,2,2.382270454499999,2.33,178.48,177.88,102.5,25.31
82,2,2.3082114194499996,2.42,180.79,180.3,103.23,26.029999999999998
83,2,2.304597304049999,2.29,183.09,182.59,103.99,26.029999999999998
84,2,2.2472289510499994,2.06,185.34,184.65,104.71,26.55
85,2,2.3561733987499993,2.41,187.7,187.06,105.35,25.45
86,2,2.3421272925,2.18,190.04,189.24,106.1,25.55
87,2,2.2930362667000006,2.24,192.33,191.48,106.78,25.99
88,2,2.114658547700001,1.91,194.44,193.39,107.47,27.6
89,2,2.2305002157999994,2.2,196.67,195.59,108.06,26.5
90,2,1.992491611449999,1.89,198.66,197.48,108.73,28.569999999999997
