floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.835882942106804,1.74,1.84,1.74,40.0,21.32
1,1,1.8730659712651532,1.7,3.71,3.44,40.63,21.32
2,1,1.8242411605169926,1.6,5.53,5.04,41.25,23.44
3,1,1.8153724571380652,2.11,7.35,7.15,41.83,24.0
4,1,1.8960230432528515,1.79,9.25,8.94,42.6,22.02
5,1,1.8830504644449997,1.74,11.13,10.68,43.24,22.85
6,1,1.911978605076161,1.63,13.04,12.31,43.87,22.33
7,1,1.942935537370843,2.08,14.98,14.39,44.46,21.679999999999996
8,1,1.920128278149834,2.2,16.9,16.59,45.2,22.85
9,1,1.9752593101345897,2.16,18.88,18.75,45.99,21.59
10,1,1.9579521107126097,2.02,20.84,20.77,46.76,22.58
11,1,1.9804651277599317,2.08,22.82,22.85,47.48,22.299999999999997
12,1,2.001067629745898,1.86,24.82,24.71,48.22,22.08
13,1,2.0193928488553237,2.08,26.84,26.79,48.88,21.879999999999995
14,1,2.0340164140643426,1.84,28.87,28.63,49.62,21.83
15,1,1.9629460970013055,1.69,30.83,30.32,50.27,23.96
16,1,1.9720302870067046,2.02,32.8,32.34,50.86,23.96
17,1,1.9999466129499996,2.14,34.8,34.48,51.57,23.67
18,1,2.0813216511999992,1.79,36.88,36.27,52.32,22.08
19,1,2.004238236999999,2.28,38.88,38.55,52.95,24.259999999999998
20,1,2.035764889499999,1.81,40.92,40.36,53.75,23.96
21,1,2.0878257407,2.2,43.01,42.56,54.38,23.11
22,1,2.1158393862999993,2.2,45.13,44.76,55.14,22.85
23,1,2.1629982279999993,2.4,47.29,47.16,55.9,22.12
24,1,2.1603440002,2.3,49.45,49.46,56.73,22.62
25,1,2.213053605449999,2.35,51.66,51.81,57.53,21.77
26,1,2.2469259627999993,2.14,53.91,53.95,58.34,21.360000000000003
27,1,2.23177065745,2.2,56.14,56.15,59.07,22.110000000000003
28,1,2.3173542622,2.59,58.46,58.74,59.82,20.34
