floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,7,1.8136996480935306,1.57,1.81,1.57,39.0,21.32
1,7,1.8446457540000003,1.96,3.65,3.53,39.61,21.32
2,7,1.806688159058037,1.73,5.46,5.26,40.37,23.44
3,7,1.8001607456805704,2.1,7.26,7.36,41.04,24.0
4,7,1.8809084571338661,1.72,9.14,9.08,41.86,22.02
5,7,1.8690130700253096,1.84,11.01,10.92,42.52,22.85
6,7,1.8994300794009296,1.63,12.91,12.55,43.23,22.33
7,7,1.9310247675880625,2.16,14.84,14.71,43.86,21.679999999999996
8,7,1.9104526274317033,1.75,16.75,16.46,44.68,22.85
9,7,1.96292831946641,2.08,18.71,18.54,45.35,21.59
10,7,1.9468727537404855,2.07,20.66,20.61,46.15,22.58
11,7,1.9707159656225994,1.77,22.63,22.38,46.94,22.299999999999997
12,7,1.9901353783888007,1.85,24.62,24.23,47.61,22.08
13,7,2.009255060555222,2.01,26.63,26.24,48.31,21.879999999999995
14,7,2.0243887917386143,2.07,28.65,28.31,49.07,21.83
15,7,1.9563904667295933,2.03,30.61,30.34,49.85,23.96
16,7,1.9681988562655255,1.7,32.58,32.04,50.61,23.96
17,7,1.9925350017499999,2.16,34.57,34.2,51.25,23.67
18,7,2.0750268068,2.32,36.65,36.52,52.06,22.08
19,7,2.0035819732,1.94,38.65,38.46,52.92,24.259999999999998
20,7,2.0335880594999995,1.99,40.68,40.45,53.65,23.96
21,7,2.0880477110499998,2.01,42.77,42.46,54.39,23.11
22,7,2.1156187744499992,2.04,44.89,44.5,55.13,22.85
23,7,2.1625512871999995,1.9,47.05,46.4,55.88,22.12
24,7,2.1571163181999995,2.35,49.21,48.75,56.58,22.62
25,7,2.2113038042500004,2.11,51.42,50.86,57.45,21.77
26,7,2.2443036891999997,2.17,53.66,53.03,58.22,21.360000000000003
27,7,2.23052265955,2.05,55.89,55.08,59.01,22.110000000000003
28,7,2.3160326488,2.56,58.21,57.64,59.76,20.34
29,7,2.2826332708,2.13,60.49,59.77,60.69,21.7
30,7,2.3194291477000006,2.13,62.81,61.9,61.47,21.200000000000003
31,7,2.294718828799999,2.28,65.1,64.18,62.24,22.12
32,7,2.0387403882999986,2.1,67.14,66.28,63.06,26.85
33,7,2.0073581120500013,1.88,69.15,68.16,63.81,27.45
34,7,2.0499501127999986,2.21,71.2,70.37,64.49,26.979999999999997
35,7,2.0641628271999988,1.87,73.26,72.24,65.28,26.929999999999996
36,7,2.1135200762500004,1.91,75.37,74.15,65.95,26.349999999999998
37,7,2.098148393199999,2.1,77.47,76.25,66.63,26.7
38,7,2.1645828146999997,2.37,79.63,78.62,67.37,25.879999999999995
39,7,2.107050941049999,1.81,81.74,80.43,68.21,26.85
40,7,2.2269259794999994,2.13,83.97,82.56,68.85,25.240000000000002
41,7,2.1597227799999996,1.96,86.13,84.52,69.6,26.349999999999998
42,7,2.153870897799999,2.39,88.28,86.91,70.29,26.54
43,7,2.1101776447000002,2.01,90.39,88.92,71.13,27.24
44,7,2.1570817856999995,2.05,92.55,90.97,71.83,26.720000000000002
45,7,2.2637585245,2.41,94.81,93.38,72.55,25.359999999999996
46,7,2.2332943956999998,2.11,97.04,95.49,73.38,25.909999999999997
47,7,2.071362117199999,2.18,99.11,97.67,74.12,28.06
48,7,2.0948265519500002,1.8,101.2,99.47,74.87,27.849999999999998
49,7,2.1868110077999994,2.06,103.39,101.53,75.49,26.78
50,7,2.209336663,2.17,105.6,103.7,76.2,26.57
51,7,2.1643848708000006,1.97,107.76,105.67,76.94,27.2
52,7,2.2053275072,2.46,109.97,108.13,77.62,26.76
53,7,2.143728707299999,2.19,112.11,110.32,78.46,27.57
54,7,2.2074210535499996,2.45,114.32,112.77,79.21,26.869999999999997
55,7,2.2604078877999996,2.0,116.58,114.77,80.04,26.29
56,7,2.2962216148,2.47,118.88,117.24,80.71,25.9
57,7,2.301653919999999,2.52,121.18,119.76,81.55,25.9
58,7,2.325379068,2.04,123.51,121.8,82.4,25.67
59,7,2.3802094162,2.21,125.89,124.01,83.08,25.03
60,7,2.2262186722,2.16,128.12,126.17,83.82,26.94
61,7,2.3510975097999998,2.25,130.47,128.42,84.54,25.5
62,7,2.31066049855,2.27,132.78,130.69,85.29,26.029999999999998
63,7,2.2940264307999993,2.01,135.07,132.7,86.04,26.259999999999998
64,7,2.390819175799999,2.63,137.46,135.33,86.71,25.14
65,7,2.3928055991999995,2.58,139.85,137.91,87.58,25.16
66,7,2.3286842234500003,2.29,142.18,140.2,88.43,25.95
67,7,2.3032612021999994,2.57,144.48,142.77,89.18,26.259999999999998
68,7,2.258495140699999,2.16,146.74,144.93,90.02,26.77
69,7,2.2490420991999995,2.18,148.99,147.11,90.72,26.88
70,7,2.3800610736999994,2.56,151.37,149.67,91.43,25.439999999999998
71,7,2.2620286353,2.24,153.63,151.91,92.26,26.75
72,7,2.2705535837999995,2.32,155.9,154.23,92.99,26.66
73,7,2.2684550527999994,2.11,158.17,156.34,93.74,26.680000000000003
74,7,2.3357652222999996,2.54,160.51,158.88,94.41,25.96
75,7,2.175536024949999,2.38,162.69,161.26,95.23,27.61
76,7,2.1318915837999985,1.98,164.82,163.24,95.99,28.020000000000003
77,7,2.3464700046999987,2.45,167.17,165.69,96.62,25.830000000000002
78,7,2.2126555069999987,1.93,169.38,167.62,97.4,27.19
79,7,2.4034344253000004,2.27,171.78,169.89,98.01,25.2
80,7,2.3014140411999984,2.35,174.08,172.24,98.73,26.259999999999998
81,7,2.3907813154499986,2.27,176.47,174.51,99.47,25.31
82,7,2.3198451716999995,2.32,178.79,176.83,100.18,26.029999999999998
83,7,2.3174790190499994,2.53,181.11,179.36,100.91,26.029999999999998
84,7,2.262353132499999,2.39,183.37,181.75,101.7,26.55
85,7,2.3688615512499993,2.36,185.74,184.11,102.45,25.45
86,7,2.3562339146999993,2.65,188.1,186.76,103.18,25.55
87,7,2.3086004720000006,2.53,190.41,189.29,104.0,25.99
88,7,2.1346042251999995,2.0,192.54,191.29,104.78,27.6
89,7,2.2483777299999996,2.09,194.79,193.38,105.4,26.5
90,7,2.0164665457999993,2.15,196.81,195.53,106.04,28.569999999999997
