floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,16,2.0881247721999987,2.34,69.31,68.07,66.68,26.85
33,16,2.05462218145,1.76,71.36,69.83,67.53,27.45
34,16,2.0969481328,2.38,73.46,72.21,68.16,26.979999999999997
35,16,2.11058657505,2.34,75.57,74.55,69.01,26.929999999999996
36,16,2.1626465237500003,2.27,77.73,76.82,69.85,26.349999999999998
37,16,2.146156251799999,1.9,79.88,78.72,70.66,26.7
38,16,2.2133082387,2.49,82.09,81.21,71.33,25.879999999999995
39,16,2.1511676177,2.01,84.24,83.22,72.22,26.85
40,16,2.2763806387,2.24,86.52,85.46,72.93,25.240000000000002
41,16,2.2039678101999995,2.48,88.72,87.94,73.72,26.349999999999998
42,16,2.1976547447999994,2.38,90.92,90.32,74.59,26.54
43,16,2.1494606387000004,2.44,93.07,92.76,75.43,27.24
44,16,2.198119819199999,2.49,95.27,95.25,76.28,26.720000000000002
45,16,2.3100193444999997,2.19,97.58,97.44,77.15,25.359999999999996
46,16,2.2748236010500005,2.28,99.85,99.72,77.91,25.909999999999997
47,16,2.1027319569999996,1.93,101.95,101.65,78.7,28.06
48,16,2.1249229794499986,2.28,104.07,103.93,79.37,27.849999999999998
49,16,2.2208661479999994,2.03,106.29,105.96,80.15,26.78
50,16,2.2425805592499994,2.31,108.53,108.27,80.85,26.57
51,16,2.1935377488000003,2.3,110.72,110.57,81.64,27.2
52,16,2.235326274699999,2.09,112.96,112.66,82.43,26.76
53,16,2.167703762299998,1.88,115.13,114.54,83.14,27.57
54,16,2.2321506717000004,2.09,117.36,116.63,83.78,26.869999999999997
55,16,2.28512481205,2.37,119.65,119.0,84.49,26.29
56,16,2.3216537949999996,2.55,121.97,121.55,85.3,25.9
57,16,2.3252611767999998,2.19,124.3,123.74,86.16,25.9
58,16,2.3475898305,2.28,126.65,126.02,86.9,25.67
59,16,2.4038314302999995,2.51,129.05,128.53,87.66,25.03
60,16,2.240462766999999,2.32,131.29,130.85,88.5,26.94
61,16,2.3699281551999993,2.49,133.66,133.34,89.28,25.5
62,16,2.325603220499999,2.48,135.99,135.82,90.1,26.029999999999998
63,16,2.3062942671999993,2.28,138.3,138.1,90.93,26.259999999999998
64,16,2.406568211199999,2.61,140.71,140.71,91.68,25.14
65,16,2.4063139607999986,2.11,143.12,142.82,92.54,25.16
66,16,2.3365131477999994,2.31,145.46,145.13,93.24,25.95
67,16,2.307960172,2.03,147.77,147.16,94.0,26.259999999999998
68,16,2.2591638343000002,2.18,150.03,149.34,94.66,26.77
69,16,2.2476311496999997,2.54,152.28,151.88,95.37,26.88
70,16,2.382998392,2.42,154.66,154.3,96.2,25.439999999999998
71,16,2.2574778236999995,2.23,156.92,156.53,96.98,26.75
72,16,2.264684027800001,2.47,159.18,159.0,97.71,26.66
73,16,2.260639227999999,2.43,161.44,161.43,98.5,26.680000000000003
74,16,2.329163558299999,2.19,163.77,163.62,99.29,25.96
75,16,2.1602213675499993,1.91,165.93,165.53,99.99,27.61
76,16,2.1137937379999987,1.99,168.04,167.52,100.6,28.020000000000003
77,16,2.336048984449999,2.52,170.38,170.04,101.23,25.830000000000002
78,16,2.1946492678,2.42,172.57,172.46,102.04,27.19
79,16,2.3917918332999997,2.57,174.96,175.03,102.81,25.2
80,16,2.2830271521999994,2.46,177.24,177.49,103.62,26.259999999999998
81,16,2.3746648960499988,2.48,179.61,179.97,104.39,25.31
82,16,2.2983651966999985,2.34,181.91,182.31,105.18,26.029999999999998
83,16,2.2941959440499997,2.07,184.2,184.38,105.91,26.029999999999998
84,16,2.2357125807999987,2.07,186.44,186.45,106.56,26.55
85,16,2.3459087199999993,2.23,188.79,188.68,107.2,25.45
86,16,2.331332917499999,2.59,191.12,191.27,107.9,25.55
87,16,2.2800579595,2.06,193.4,193.33,108.7,25.99
88,16,2.0986867467999994,2.16,195.5,195.49,109.34,27.6
89,16,2.2151741127999984,2.0,197.72,197.49,110.01,26.5
90,16,1.9735086877,2.17,199.69,199.66,110.62,28.569999999999997
