floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,2,3.1379101919999988,3.33,166.71,167.47,97.6,14.21
67,2,3.1251555071999997,3.35,169.84,170.82,98.72,14.719999999999999
68,2,3.069381356799999,3.15,172.91,173.97,99.84,16.03
69,2,3.1055206250499996,3.27,176.02,177.24,100.89,15.45
70,2,3.070484650699999,3.27,179.09,180.51,101.98,16.230000000000004
71,2,3.0816005607999992,2.87,182.17,183.38,103.06,16.120000000000005
72,2,3.1538487162999984,3.35,185.32,186.73,104.01,14.84
73,2,3.040032959299999,2.75,188.36,189.48,105.11,16.96
74,2,3.094347105049998,2.81,191.45,192.29,106.01,16.09
75,2,3.1285343911999983,2.91,194.58,195.2,106.93,15.540000000000003
76,2,3.163534319699999,3.34,197.74,198.54,107.87,14.96
77,2,3.1638775528,3.2,200.9,201.74,108.96,15.010000000000002
78,2,3.1998933352999996,2.92,204.1,204.66,109.99,14.400000000000002
79,2,3.1977032831999996,3.23,207.3,207.89,110.92,14.479999999999999
80,2,3.0760049847999995,2.82,210.38,210.71,111.96,16.52
