floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,13,2.7561413451999996,2.57,99.6,99.71,74.28,15.860000000000003
43,13,2.7960999677999983,2.79,102.4,102.5,75.16,14.99
44,13,2.7872172350499995,3.03,105.19,105.53,76.11,15.950000000000003
45,13,2.7580205763000003,2.74,107.95,108.27,77.14,17.330000000000002
46,13,2.7982116297000004,2.77,110.75,111.04,78.07,16.64
47,13,2.799548596999999,2.8,113.55,113.84,79.0,17.01
48,13,2.799360405799999,3.02,116.35,116.86,79.94,17.380000000000003
49,13,2.8218823407999993,3.08,119.17,119.94,80.96,17.19
50,13,2.851265890199999,2.91,122.02,122.85,81.98,16.82
51,13,2.9162740045,2.88,124.94,125.73,82.95,15.439999999999998
52,13,2.8778325717999995,3.0,127.82,128.73,83.91,16.82
53,13,2.9336317869999995,2.97,130.75,131.7,84.9,15.740000000000002
54,13,2.9255094447000003,2.89,133.68,134.59,85.87,16.28
55,13,2.9520772492,2.86,136.63,137.45,86.82,15.920000000000002
56,13,2.9706067027999987,2.96,139.6,140.41,87.76,15.75
57,13,3.012627057199999,2.91,142.61,143.32,88.72,14.969999999999999
58,13,2.9805025393000006,3.19,145.59,146.51,89.66,16.05
59,13,2.972527618,3.04,148.56,149.55,90.7,16.480000000000004
60,13,2.9915833792,3.08,151.55,152.63,91.68,16.28
61,13,3.0252019392999983,3.32,154.58,155.95,92.66,15.75
62,13,3.0355459449499995,3.07,157.62,159.02,93.73,15.750000000000004
63,13,3.0365253179999994,3.24,160.66,162.26,94.7,15.920000000000002
64,13,3.0395229726999995,3.1,163.7,165.36,95.73,16.04
65,13,3.0565555635499995,3.19,166.76,168.55,96.71,15.850000000000003
66,13,3.13888412155,3.01,169.9,171.56,97.71,14.21
67,13,3.1246825668,2.87,173.02,174.43,98.66,14.719999999999999
68,13,3.0676450418,3.05,176.09,177.48,99.56,16.03
69,13,3.1031530065499995,3.22,179.19,180.7,100.51,15.45
70,13,3.0680784754999997,2.94,182.26,183.64,101.5,16.230000000000004
71,13,3.0785971642999987,3.06,185.34,186.7,102.41,16.120000000000005
72,13,3.150399484799999,3.23,188.49,189.93,103.36,14.84
73,13,3.0378464545000003,3.17,191.53,193.1,104.35,16.96
74,13,3.092138922199999,3.13,194.62,196.23,105.32,16.09
75,13,3.1263994561999993,3.32,197.75,199.55,106.27,15.540000000000003
76,13,3.161601155199999,3.11,200.91,202.66,107.28,14.96
77,13,3.1618573416999993,3.33,204.07,205.99,108.22,15.010000000000002
78,13,3.1977534051999985,3.38,207.27,209.37,109.22,14.400000000000002
79,13,3.1961661356999995,3.17,210.47,212.54,110.23,14.479999999999999
80,13,3.0760867911999994,2.88,213.55,215.42,111.18,16.52
