floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,9,1.8350968213835641,2.0,1.84,2.0,38.0,15.59
1,9,1.8644014349999998,2.14,3.7,4.14,38.75,15.59
2,9,1.8934631239999997,1.6,5.59,5.74,39.54,15.34
3,9,1.9176248810693446,1.81,7.51,7.55,40.14,15.629999999999999
4,9,1.9361195251361303,1.81,9.45,9.36,40.81,15.810000000000002
5,9,1.9536771824339858,2.18,11.4,11.54,41.48,16.61
6,9,1.9725593044676708,1.98,13.37,13.52,42.28,16.97
7,9,1.9931309025200679,1.94,15.36,15.46,43.01,16.109999999999996
8,9,2.0064685619967366,2.18,17.37,17.64,43.72,17.16
9,9,2.0254100475610395,1.83,19.4,19.47,44.52,17.16
10,9,2.0471789319689933,2.34,21.45,21.81,45.19,15.989999999999998
11,9,2.060816781035514,2.23,23.51,24.04,46.05,17.16
12,9,2.0858052334497255,2.21,25.6,26.25,46.86,16.25
13,9,2.0969243032701588,2.12,27.7,28.37,47.66,17.16
14,9,2.117464962736741,2.14,29.82,30.51,48.43,16.79
15,9,2.1442869835004954,2.4,31.96,32.91,49.2,15.09
16,9,2.164755215802247,2.09,34.12,35.0,50.06,14.73
17,9,2.171195262929261,2.14,36.29,37.14,50.81,16.549999999999997
18,9,2.2054272666999997,2.41,38.5,39.55,51.58,14.71
19,9,2.2301718957999994,2.17,40.73,41.72,52.44,15.149999999999999
20,9,2.248193443299999,2.32,42.98,44.04,53.21,15.839999999999998
21,9,2.2803051057999997,2.28,45.26,46.32,54.04,14.77
22,9,2.2881943048,2.54,47.55,48.86,54.84,16.44
23,9,2.3187159238,2.05,49.87,50.91,55.74,16.02
24,9,2.3343473758000006,2.45,52.2,53.36,56.46,16.34
25,9,2.3506386569499997,2.12,54.55,55.48,57.33,16.79
26,9,2.3597854849499993,2.25,56.91,57.73,58.07,17.33
27,9,2.384702055499999,2.65,59.29,60.38,58.85,17.080000000000002
28,9,2.4290695691999993,2.43,61.72,62.81,59.78,15.920000000000002
29,9,2.4185984982000006,2.25,64.14,65.06,60.62,17.54
30,9,2.460806622,2.55,66.6,67.61,61.4,16.46
31,9,2.4960173992000003,2.21,69.1,69.82,62.28,15.719999999999999
32,9,2.5243373247999994,2.78,71.62,72.6,63.04,15.130000000000003
33,9,2.5641691679999994,2.51,74.18,75.11,64.0,13.88
34,9,2.5881016573000006,2.47,76.77,77.58,64.86,13.690000000000001
35,9,2.590941801999999,2.67,79.36,80.25,65.7,15.040000000000003
36,9,2.608876922299999,2.65,81.97,82.9,66.61,15.240000000000002
37,9,2.6118139612999998,2.41,84.58,85.31,67.51,16.080000000000002
38,9,2.6292575592000005,2.74,87.21,88.05,68.33,16.1
39,9,2.6349149744999996,2.79,89.84,90.84,69.25,16.64
40,9,2.6639595182999996,2.57,92.5,93.41,70.19,16.28
41,9,2.6713619144999994,2.63,95.17,96.04,71.05,16.64
42,9,2.7103340171999997,2.58,97.88,98.62,71.93,15.860000000000003
43,9,2.74906050405,2.96,100.63,101.58,72.79,14.99
44,9,2.743916084949999,3.04,103.37,104.62,73.77,15.950000000000003
45,9,2.7184777497,2.9,106.09,107.52,74.78,17.330000000000002
46,9,2.7586333377,2.51,108.85,110.03,75.73,16.64
47,9,2.7601544187999982,2.54,111.61,112.57,76.56,17.01
48,9,2.760156603799999,2.67,114.37,115.24,77.39,17.380000000000003
49,9,2.7811698912999985,2.67,117.15,117.91,78.26,17.19
50,9,2.8086704171999988,2.95,119.96,120.86,79.13,16.82
51,9,2.8713304772999995,2.6,122.83,123.46,80.09,15.439999999999998
52,9,2.8360396511999997,2.65,125.67,126.11,80.93,16.82
53,9,2.8884054827999996,3.13,128.56,129.24,81.79,15.740000000000002
54,9,2.883719142299999,2.91,131.44,132.15,82.79,16.28
55,9,2.9104479072,3.11,134.35,135.26,83.72,15.920000000000002
56,9,2.9307733851999997,2.72,137.28,137.98,84.72,15.75
57,9,2.970684585699999,3.1,140.25,141.08,85.58,14.969999999999999
58,9,2.943712798449999,2.81,143.19,143.89,86.57,16.05
59,9,2.936635430499999,2.89,146.13,146.78,87.45,16.480000000000004
60,9,2.9558687447999987,2.72,149.09,149.5,88.36,16.28
61,9,2.9881143876999996,2.73,152.08,152.23,89.22,15.75
62,9,2.997822233449999,2.81,155.08,155.04,90.07,15.750000000000004
63,9,3.0001628804999996,3.23,158.08,158.27,90.95,15.920000000000002
64,9,3.0051743395000003,3.25,161.09,161.52,91.95,16.04
65,9,3.0235827887499993,3.19,164.11,164.71,92.95,15.850000000000003
66,9,3.1020967442999985,2.94,167.21,167.65,93.94,14.21
67,9,3.0909110927999994,3.33,170.3,170.98,94.84,14.719999999999999
68,9,3.0410635572999993,3.16,173.34,174.14,95.86,16.03
69,9,3.0764526647,3.28,176.42,177.42,96.82,15.45
70,9,3.045849858699999,2.96,179.47,180.38,97.82,16.230000000000004
71,9,3.057525442299999,2.82,182.53,183.2,98.71,16.120000000000005
72,9,3.1261313946999993,3.29,185.66,186.49,99.57,14.84
73,9,3.0226339144999996,2.85,188.68,189.34,100.55,16.96
74,9,3.075183344049999,2.96,191.76,192.3,101.41,16.09
75,9,3.1089637527999985,2.88,194.87,195.18,102.29,15.540000000000003
76,9,3.1432540844999997,2.94,198.01,198.12,103.15,14.96
77,9,3.1452665226999987,3.41,201.16,201.53,104.02,15.010000000000002
78,9,3.180925181199999,3.19,204.34,204.72,105.02,14.400000000000002
79,9,3.1814223807999986,3.36,207.52,208.08,105.96,14.479999999999999
80,9,3.0712959355000002,3.37,210.59,211.45,106.95,16.52
