floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.7959860599999997,1.61,1.8,1.61,37.0,15.59
1,14,1.8200145089999997,1.77,3.62,3.38,37.61,15.59
2,14,1.844582936,1.58,5.46,4.96,38.28,15.34
3,14,1.8696256159999998,1.99,7.33,6.95,38.88,15.629999999999999
4,14,1.8994606839999997,1.62,9.23,8.57,39.64,15.810000000000002
5,14,1.9220532457627877,1.63,11.15,10.2,40.25,16.61
6,14,1.937001831268636,1.72,13.09,11.92,40.86,16.97
7,14,1.9548639163648305,1.87,15.04,13.79,41.51,16.109999999999996
8,14,1.9699075620965303,2.25,17.01,16.04,42.21,17.16
9,14,1.9903771511575163,1.75,19.0,17.79,43.05,17.16
10,14,2.0105443736695596,1.78,21.01,19.57,43.7,15.989999999999998
11,14,2.0216453686708578,1.72,23.03,21.29,44.36,17.16
12,14,2.041800777247566,1.79,25.07,23.08,45.0,16.25
13,14,2.052122861700236,2.09,27.12,25.17,45.67,17.16
14,14,2.0727122091644903,1.89,29.19,27.06,46.44,16.79
15,14,2.0955253692299025,1.93,31.29,28.99,47.14,15.09
16,14,2.112524253383737,2.23,33.4,31.22,47.85,14.73
17,14,2.1248447448792467,1.88,35.52,33.1,48.67,16.549999999999997
18,14,2.148464507281793,2.28,37.67,35.38,49.36,14.71
19,14,2.1668450050089483,2.08,39.84,37.46,50.19,15.149999999999999
20,14,2.1806264945,1.98,42.02,39.44,50.95,15.839999999999998
21,14,2.2080682049499996,2.01,44.23,41.45,51.67,14.77
22,14,2.218423431999999,2.48,46.45,43.93,52.4,16.44
23,14,2.249104992999999,2.03,48.7,45.96,53.3,16.02
24,14,2.2665938241999997,2.19,50.97,48.15,54.03,16.34
25,14,2.2827030596999993,2.26,53.25,50.41,54.82,16.79
26,14,2.2958677939500003,2.14,55.55,52.55,55.63,17.33
27,14,2.3206411462999994,2.25,57.87,54.8,56.39,17.080000000000002
28,14,2.3602915679999996,2.48,60.23,57.28,57.2,15.920000000000002
29,14,2.3556795232,2.06,62.59,59.34,58.08,17.54
30,14,2.3950906038000004,2.32,64.99,61.66,58.81,16.46
31,14,2.428121934699999,2.22,67.42,63.88,59.63,15.719999999999999
32,14,2.456818470699999,2.47,69.88,66.35,60.42,15.130000000000003
33,14,2.4924986922999994,2.36,72.37,68.71,61.29,13.88
34,14,2.5163116981999996,2.33,74.89,71.04,62.12,13.690000000000001
35,14,2.522869633699999,2.28,77.41,73.32,62.93,15.040000000000003
36,14,2.539837792699999,2.53,79.95,75.85,63.73,15.240000000000002
37,14,2.5457688972999994,2.49,82.5,78.34,64.61,16.080000000000002
38,14,2.5655923211999996,2.58,85.07,80.92,65.48,16.1
39,14,2.5732707057,2.46,87.64,83.38,66.37,16.64
40,14,2.6007370391999993,2.73,90.24,86.11,67.22,16.28
41,14,2.612066252799999,2.8,92.85,88.91,68.16,16.64
42,14,2.6519787472,2.74,95.5,91.65,69.12,15.860000000000003
43,14,2.6912189807499995,2.78,98.19,94.43,70.05,14.99
44,14,2.689161674999999,2.88,100.88,97.31,71.0,15.950000000000003
45,14,2.6679938756999992,2.9,103.55,100.21,71.98,17.330000000000002
46,14,2.7082859007999995,2.81,106.26,103.02,72.96,16.64
47,14,2.7140380985499983,2.57,108.97,105.59,73.91,17.01
48,14,2.716530905199999,2.48,111.69,108.07,74.77,17.380000000000003
49,14,2.737538961999999,2.73,114.43,110.8,75.6,17.19
50,14,2.7661420332,2.61,117.2,113.41,76.52,16.82
51,14,2.8251933093,3.1,120.03,116.51,77.39,15.439999999999998
52,14,2.7972745668,2.79,122.83,119.3,78.41,16.82
53,14,2.8494124097999998,2.83,125.68,122.13,79.34,15.740000000000002
54,14,2.846041412699999,2.72,128.53,124.85,80.27,16.28
55,14,2.8724911967999986,3.15,131.4,128.0,81.16,15.920000000000002
56,14,2.8942928949999995,2.91,134.29,130.91,82.2,15.75
57,14,2.93488275175,2.7,137.22,133.61,83.15,14.969999999999999
58,14,2.9097999786999997,3.21,140.13,136.82,84.02,16.05
59,14,2.906911406799998,2.82,143.04,139.64,85.06,16.480000000000004
60,14,2.9267877266999993,3.0,145.97,142.64,85.97,16.28
61,14,2.960311828299999,3.07,148.93,145.71,86.94,15.75
62,14,2.972576729199999,2.79,151.9,148.5,87.92,15.750000000000004
63,14,2.9762987132999994,2.91,154.88,151.41,88.81,15.920000000000002
64,14,2.981822440799999,2.72,157.86,154.13,89.74,16.04
65,14,2.9994282549999993,3.25,160.86,157.38,90.6,15.850000000000003
66,14,3.076086871949999,3.13,163.94,160.51,91.63,14.21
67,14,3.0679727651999986,2.98,167.01,163.49,92.62,14.719999999999999
68,14,3.0210389642499993,2.88,170.03,166.37,93.55,16.03
69,14,3.0557562012500004,3.25,173.09,169.62,94.45,15.45
70,14,3.028154840449999,3.04,176.12,172.66,95.47,16.230000000000004
71,14,3.0410182042999985,3.32,179.16,175.98,96.41,16.120000000000005
72,14,3.109378028799999,3.04,182.27,179.02,97.44,14.84
73,14,3.0106867297,3.15,185.28,182.17,98.37,16.96
74,14,3.063149347299999,3.28,188.34,185.45,99.34,16.09
75,14,3.0975649497999993,3.06,191.44,188.51,100.34,15.540000000000003
76,14,3.1321115876999985,3.34,194.57,191.85,101.27,14.96
77,14,3.1358987370499984,2.96,197.71,194.81,102.29,15.010000000000002
78,14,3.1708077571999995,3.2,200.88,198.01,103.18,14.400000000000002
79,14,3.172454500499999,3.15,204.05,201.16,104.15,14.479999999999999
80,14,3.0663914503,2.84,207.12,204.0,105.09,16.52
