floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.7959860599999997,1.93,1.8,1.93,37.0,15.59
1,1,1.8262850209999997,1.85,3.63,3.78,37.77,15.59
2,1,1.8531770599999995,1.74,5.48,5.52,38.5,15.34
3,1,1.881162386,2.18,7.36,7.7,39.18,15.629999999999999
4,1,1.9146061639999994,1.99,9.27,9.69,40.04,15.810000000000002
5,1,1.9367984126627462,1.79,11.21,11.48,40.82,16.61
6,1,1.9538977548358911,2.13,13.16,13.61,41.53,16.97
7,1,1.9766805665407778,1.93,15.14,15.54,42.36,16.109999999999996
8,1,1.9918266732968475,1.92,17.13,17.46,43.11,17.16
9,1,2.009804660380111,2.02,19.14,19.48,43.86,17.16
10,1,2.033777550520844,1.8,21.17,21.28,44.64,15.989999999999998
11,1,2.044519415331698,2.34,23.21,23.62,45.34,17.16
12,1,2.0713146840679557,2.11,25.28,25.73,46.24,16.25
13,1,2.0833818496672354,2.02,27.36,27.75,47.05,17.16
14,1,2.1041606280654013,1.88,29.46,29.63,47.83,16.79
15,1,2.12911322633477,2.01,31.59,31.64,48.55,15.09
16,1,2.147517967217329,2.45,33.74,34.09,49.32,14.73
17,1,2.159264321830036,2.29,35.9,36.38,50.25,16.549999999999997
18,1,2.1910396971999995,2.36,38.09,38.74,51.12,14.71
19,1,2.2173847837,2.15,40.31,40.89,52.02,15.149999999999999
20,1,2.2370090856999996,2.14,42.55,43.03,52.83,15.839999999999998
21,1,2.2680069159499996,1.98,44.82,45.01,53.63,14.77
22,1,2.2752657472,2.31,47.1,47.32,54.38,16.44
23,1,2.3046909787999996,2.46,49.4,49.78,55.24,16.02
24,1,2.3261405728,2.27,51.73,52.05,56.16,16.34
25,1,2.3421506425500005,2.2,54.07,54.25,57.01,16.79
26,1,2.35362891495,2.51,56.42,56.76,57.83,17.33
27,1,2.382411048799999,2.19,58.8,58.95,58.76,17.080000000000002
28,1,2.4233330207999995,2.43,61.22,61.38,59.56,15.920000000000002
29,1,2.4147291558000004,2.53,63.63,63.91,60.46,17.54
30,1,2.4605592648,2.66,66.09,66.57,61.39,16.46
