floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.862877660482996,2.03,1.86,2.03,39.0,15.59
1,5,1.9046862599999999,1.71,3.76,3.74,39.8,15.59
2,5,1.9252537360532438,1.74,5.69,5.48,40.47,15.34
3,5,1.9449069631938336,1.87,7.63,7.35,41.16,15.629999999999999
4,5,1.9644509884691959,1.95,9.59,9.3,41.89,15.810000000000002
5,5,1.9830891849038983,1.85,11.57,11.15,42.65,16.61
6,5,1.999451858994566,2.12,13.57,13.27,43.38,16.97
7,5,2.0227286544087972,1.74,15.59,15.01,44.2,16.109999999999996
8,5,2.0338375215553204,1.87,17.62,16.88,44.88,17.16
9,5,2.0505141667578366,1.82,19.67,18.7,45.6,17.16
10,5,2.0737955908648895,1.98,21.74,20.68,46.3,15.989999999999998
11,5,2.083828528774447,1.94,23.82,22.62,47.07,17.16
12,5,2.107666319142271,1.81,25.93,24.43,47.81,16.25
13,5,2.1155155985560876,2.22,28.05,26.65,48.51,17.16
14,5,2.1377663383266277,2.15,30.19,28.8,49.36,16.79
15,5,2.1667972947848404,2.44,32.36,31.24,50.18,15.09
16,5,2.190683763549999,2.18,34.55,33.42,51.11,14.73
17,5,2.20344339595,2.24,36.75,35.66,51.93,16.549999999999997
18,5,2.2424680326999997,2.35,38.99,38.01,52.78,14.71
19,5,2.2671185804499996,2.27,41.26,40.28,53.67,15.149999999999999
20,5,2.2862032111999997,2.08,43.55,42.36,54.52,15.839999999999998
21,5,2.3175798054999994,2.61,45.87,44.97,55.3,14.77
22,5,2.3279905191999997,2.33,48.2,47.3,56.28,16.44
23,5,2.3576010729999997,2.17,50.56,49.47,57.15,16.02
24,5,2.3747144907999997,2.5,52.93,51.97,57.96,16.34
25,5,2.3910365472,2.46,55.32,54.43,58.88,16.79
26,5,2.4030748835499995,2.12,57.72,56.55,59.79,17.33
27,5,2.427716778699999,2.38,60.15,58.93,60.57,17.080000000000002
28,5,2.4718355804999996,2.39,62.62,61.32,61.45,15.920000000000002
29,5,2.4589292472,2.2,65.08,63.52,62.32,17.54
30,5,2.5028558981999995,2.63,67.58,66.15,63.13,16.46
31,5,2.540397350299999,2.52,70.12,68.67,64.09,15.719999999999999
32,5,2.5726303429999997,2.44,72.69,71.11,65.0,15.130000000000003
33,5,2.6120059562999995,2.91,75.3,74.02,65.89,13.88
34,5,2.6401228213000003,2.57,77.94,76.59,66.94,13.690000000000001
35,5,2.641393094799999,2.86,80.58,79.45,67.86,15.040000000000003
36,5,2.6606269943,2.53,83.24,81.98,68.89,15.240000000000002
37,5,2.660821877299999,2.9,85.9,84.88,69.79,16.080000000000002
38,5,2.6815966122,2.66,88.58,87.54,70.82,16.1
39,5,2.6854925336999993,2.77,91.27,90.31,71.77,16.64
40,5,2.714764672799999,2.71,93.98,93.02,72.74,16.28
41,5,2.7221071619999995,2.7,96.7,95.72,73.7,16.64
42,5,2.7631049819999993,2.61,99.46,98.33,74.65,15.860000000000003
43,5,2.8037654417999995,3.01,102.26,101.34,75.56,14.99
44,5,2.796118877549999,2.55,105.06,103.89,76.61,15.950000000000003
45,5,2.7638106705,2.49,107.82,106.38,77.5,17.330000000000002
46,5,2.8029282448,3.0,110.62,109.38,78.36,16.64
47,5,2.8057260669999997,2.94,113.43,112.32,79.4,17.01
48,5,2.8062356127999992,3.06,116.24,115.38,80.41,17.380000000000003
49,5,2.8290264833,2.81,119.07,118.19,81.46,17.19
50,5,2.8574844762000002,3.1,121.93,121.29,82.42,16.82
51,5,2.9240114277,2.65,124.85,123.94,83.47,15.439999999999998
52,5,2.883892975199999,3.18,127.73,127.12,84.37,16.82
