floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.862877660482996,1.87,1.86,1.87,39.0,15.59
1,10,1.9004928289999998,1.85,3.76,3.72,39.69,15.59
2,10,1.9228111925781965,2.19,5.68,5.91,40.38,15.34
3,10,1.9457016614280667,1.72,7.63,7.63,41.19,15.629999999999999
4,10,1.962631819763767,1.97,9.59,9.6,41.82,15.810000000000002
5,10,1.980600667610147,1.71,11.57,11.31,42.55,16.61
6,10,1.994604367491434,2.28,13.56,13.59,43.18,16.97
7,10,2.018047784323305,1.89,15.58,15.48,44.01,16.109999999999996
8,10,2.0296312299421704,1.83,17.61,17.31,44.7,17.16
9,10,2.0452126946539115,2.34,19.66,19.65,45.37,17.16
10,10,2.0718964118262115,2.31,21.73,21.96,46.22,15.989999999999998
11,10,2.0836052118284947,2.26,23.81,24.22,47.06,17.16
12,10,2.109260819555958,2.13,25.92,26.35,47.88,16.25
13,10,2.1185466013133163,2.29,28.04,28.64,48.65,17.16
14,10,2.1401419096154712,2.16,30.18,30.8,49.47,16.79
15,10,2.168388354277958,2.36,32.35,33.16,50.25,15.09
16,10,2.19005610805,2.28,34.54,35.44,51.09,14.73
17,10,2.2028566930499998,1.95,36.74,37.39,51.91,16.549999999999997
18,10,2.2369572669999993,2.52,38.98,39.91,52.6,14.71
19,10,2.2620566374999997,2.55,41.24,42.46,53.5,15.149999999999999
20,10,2.2827566719999997,2.02,43.52,44.48,54.4,15.839999999999998
21,10,2.31200923255,2.18,45.83,46.66,55.11,14.77
22,10,2.3170387671999997,2.57,48.15,49.23,55.88,16.44
23,10,2.3474922142,2.06,50.5,51.29,56.78,16.02
24,10,2.362453407,2.44,52.86,53.73,57.5,16.34
25,10,2.3776159997999993,2.48,55.24,56.21,58.36,16.79
26,10,2.3888908866999996,2.12,57.63,58.33,59.22,17.33
27,10,2.412628800799999,2.19,60.04,60.52,59.96,17.080000000000002
28,10,2.453310947199999,2.56,62.49,63.08,60.72,15.920000000000002
29,10,2.442022271999999,2.15,64.93,65.23,61.6,17.54
30,10,2.4838376278000007,2.38,67.41,67.61,62.34,16.46
31,10,2.517796536799999,2.39,69.93,70.0,63.16,15.719999999999999
32,10,2.5477350856999994,2.31,72.48,72.31,63.98,15.130000000000003
33,10,2.583871242699999,2.63,75.06,74.94,64.77,13.88
34,10,2.6083627252999992,2.63,77.67,77.57,65.66,13.690000000000001
35,10,2.6113050367999993,2.76,80.28,80.33,66.56,15.040000000000003
36,10,2.6291549382999992,2.51,82.91,82.84,67.49,15.240000000000002
37,10,2.6299518267999997,2.81,85.54,85.65,68.34,16.080000000000002
38,10,2.6495876352,2.37,88.19,88.02,69.28,16.1
39,10,2.6519199231999995,2.43,90.84,90.45,70.08,16.64
40,10,2.6782258962999994,2.7,93.52,93.15,70.89,16.28
41,10,2.6858813953,2.87,96.21,96.02,71.79,16.64
42,10,2.726431033799999,2.62,98.94,98.64,72.74,15.860000000000003
43,10,2.76564969855,2.76,101.71,101.4,73.61,14.99
44,10,2.7580892061999993,2.48,104.47,103.88,74.52,15.950000000000003
45,10,2.728109769299999,2.55,107.2,106.43,75.34,17.330000000000002
46,10,2.7662819017,2.65,109.97,109.08,76.17,16.64
47,10,2.7681364707999987,2.87,112.74,111.95,77.04,17.01
48,10,2.7695129181999993,2.98,115.51,114.93,77.98,17.380000000000003
49,10,2.7919167482499985,2.5,118.3,117.43,78.95,17.19
50,10,2.8182783029999996,2.84,121.12,120.27,79.75,16.82
51,10,2.8807715316999998,2.7,124.0,122.97,80.67,15.439999999999998
52,10,2.844951665799999,2.74,126.84,125.71,81.54,16.82
53,10,2.8979529941999997,3.15,129.74,128.86,82.42,15.740000000000002
54,10,2.8927885567,2.76,132.63,131.62,83.43,16.28
55,10,2.918597637999999,3.01,135.55,134.63,84.3,15.920000000000002
56,10,2.9381824902999987,2.77,138.49,137.4,85.26,15.75
57,10,2.978521637299999,2.96,141.47,140.36,86.14,14.969999999999999
58,10,2.949985695949999,2.84,144.42,143.2,87.07,16.05
59,10,2.9426129008,3.12,147.36,146.32,87.96,16.480000000000004
60,10,2.962500580799999,3.25,150.32,149.57,88.94,16.28
61,10,2.9964733512499993,2.92,153.32,152.49,89.95,15.75
62,10,3.006524806299999,2.8,156.33,155.29,90.86,15.750000000000004
63,10,3.0081960671999997,2.71,159.34,158.0,91.72,15.920000000000002
64,10,3.0111949967999996,3.15,162.35,161.15,92.56,16.04
65,10,3.02912458145,2.93,165.38,164.08,93.53,15.850000000000003
66,10,3.1072751059499986,3.06,168.49,167.14,94.43,14.21
67,10,3.095932108799999,2.9,171.59,170.04,95.36,14.719999999999999
68,10,3.0441051628,3.22,174.63,173.26,96.24,16.03
69,10,3.0796720626999994,3.19,177.71,176.45,97.22,15.45
70,10,3.0483196116999993,3.25,180.76,179.7,98.18,16.230000000000004
71,10,3.0604494567999994,2.86,183.82,182.56,99.16,16.120000000000005
72,10,3.129384071199999,3.13,186.95,185.69,100.02,14.84
73,10,3.0245711545,2.88,189.97,188.57,100.95,16.96
74,10,3.0772647180499995,2.88,193.05,191.45,101.81,16.09
75,10,3.110914577799998,2.86,196.16,194.31,102.66,15.540000000000003
76,10,3.1451885733000005,2.98,199.31,197.29,103.51,14.96
77,10,3.1470781185499983,3.0,202.46,200.29,104.39,15.010000000000002
78,10,3.1821707737000002,2.92,205.64,203.21,105.27,14.400000000000002
79,10,3.1821372672,3.37,208.82,206.58,106.12,14.479999999999999
80,10,3.0716169879999997,2.95,211.89,209.53,107.1,16.52
