floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.857624055727255,2.15,1.86,2.15,41.0,21.32
1,12,1.8989883359842323,1.86,3.76,4.01,41.84,21.32
2,12,1.9120146825963824,2.0,5.67,6.01,42.57,21.409999999999997
3,12,1.949482504624614,1.66,7.62,7.67,43.34,20.52
4,12,1.9563484292458568,2.07,9.58,9.74,43.99,20.81
5,12,1.9438622355882513,1.83,11.52,11.57,44.79,21.869999999999997
6,12,1.9884975903002111,1.72,13.51,13.29,45.5,20.75
7,12,2.0100263031490084,2.04,15.52,15.33,46.16,20.409999999999997
8,12,2.013611148466638,1.99,17.53,17.32,46.95,20.88
9,12,1.992924552965355,2.17,19.52,19.49,47.71,22.05
10,12,2.0417389350826016,2.31,21.56,21.8,48.54,20.95
11,12,2.0040455388395824,2.23,23.56,24.03,49.42,22.59
12,12,2.064037866543512,2.1,25.62,26.13,50.27,21.25
13,12,2.03199029345,2.16,27.65,28.29,51.07,22.590000000000003
14,12,2.0462920000499993,1.79,29.7,30.08,51.89,22.73
15,12,2.1262855767999995,2.24,31.83,32.32,52.56,20.939999999999998
16,12,2.0548728180499993,2.0,33.88,34.32,53.41,23.369999999999997
17,12,2.1431909028,1.96,36.02,36.28,54.16,21.59
18,12,2.1642407994999995,2.32,38.18,38.6,54.9,21.49
19,12,2.1263738128,1.94,40.31,40.54,55.76,22.92
20,12,2.2034664837999993,2.28,42.51,42.82,56.49,21.419999999999998
21,12,2.2036709618,2.23,44.71,45.05,57.34,21.9
22,12,2.192332312799999,2.25,46.9,47.3,58.16,22.58
23,12,2.1431108519999995,2.07,49.04,49.37,59.0,23.96
24,12,2.265155360799999,2.01,51.31,51.38,59.76,21.659999999999997
25,12,2.2667052629999995,2.3,53.58,53.68,60.5,21.979999999999997
26,12,2.30660999875,2.25,55.89,55.93,61.35,21.45
27,12,2.346289015449999,2.58,58.24,58.51,62.17,20.889999999999997
28,12,2.3859416525499997,2.48,60.63,60.99,63.11,20.369999999999997
29,12,2.3018180002,2.26,62.93,63.25,64.02,22.659999999999997
30,12,2.3647012627999997,2.45,65.29,65.7,64.84,21.659999999999993
31,12,2.349354104950001,2.46,67.64,68.16,65.73,22.309999999999995
32,12,2.2096297085499987,2.09,69.85,70.25,66.61,25.03
33,12,2.188646447699999,2.21,72.04,72.46,67.37,25.52
34,12,2.1316515567999996,2.05,74.17,74.51,68.16,26.5
35,12,2.2006388943000004,2.45,76.37,76.96,68.89,25.639999999999997
36,12,2.0859292794499997,1.92,78.46,78.88,69.77,27.369999999999997
37,12,2.19537341575,2.29,80.66,81.17,70.45,25.99
38,12,2.2112031812,2.37,82.87,83.54,71.27,25.9
39,12,2.2369997500500003,2.25,85.11,85.79,72.11,25.67
40,12,2.195081931999999,2.48,87.31,88.27,72.9,26.36
41,12,2.2210701947,2.26,89.53,90.53,73.78,26.13
42,12,2.167028442449999,2.07,91.7,92.6,74.57,26.93
43,12,2.1828250794999997,2.21,93.88,94.81,75.3,26.81
44,12,2.2531109634499997,2.27,96.13,97.08,76.07,25.99
45,12,2.315508391299999,2.49,98.45,99.57,76.86,25.250000000000004
46,12,2.24687195245,2.21,100.7,101.78,77.73,26.250000000000004
47,12,2.2518865588,2.17,102.95,103.95,78.49,26.26
48,12,2.205128242799999,2.35,105.16,106.3,79.24,26.900000000000002
49,12,2.33150737075,2.53,107.49,108.83,80.05,25.389999999999997
50,12,2.1914969131999995,2.07,109.68,110.9,80.92,27.18
51,12,2.1407346606999984,2.29,111.82,113.19,81.63,27.8
52,12,2.2301019567999996,2.19,114.05,115.38,82.41,26.82
53,12,2.113189541799999,2.3,116.16,117.68,83.16,28.17
54,12,2.1580290192999994,2.19,118.32,119.87,83.94,27.71
55,12,2.0866553007999995,1.96,120.41,121.83,84.69,28.5
56,12,2.2204930592499994,2.48,122.63,124.31,85.35,27.07
57,12,2.0486696742999992,2.24,124.68,126.55,86.19,28.92
58,12,2.1717541632999997,1.96,126.85,128.51,86.94,27.650000000000002
59,12,2.154088329999999,2.43,129.0,130.94,87.6,27.85
60,12,2.2107817497999998,2.47,131.21,133.41,88.41,27.26
61,12,2.1423633958,2.42,133.35,135.83,89.24,27.99
62,12,2.1377719127999995,2.22,135.49,138.05,90.04,28.04
63,12,2.188412909199998,1.92,137.68,139.97,90.78,27.520000000000003
64,12,2.223982935549999,2.5,139.9,142.47,91.41,27.150000000000002
65,12,2.2230698287999986,2.11,142.12,144.58,92.24,27.16
66,12,2.1461319811999995,2.31,144.27,146.89,92.93,27.94
67,12,2.145074828799998,2.15,146.42,149.04,93.69,27.94
68,12,2.1910234360499987,2.12,148.61,151.16,94.39,27.470000000000002
69,12,2.22553217655,2.16,150.84,153.32,95.09,27.11
70,12,2.3275825302999995,2.14,153.17,155.46,95.79,26.040000000000003
71,12,2.2750414028,2.11,155.45,157.57,96.49,26.580000000000002
72,12,2.130344301699999,1.97,157.58,159.54,97.17,28.0
73,12,2.1343778668,2.02,159.71,161.56,97.81,27.94
74,12,2.3435695483000005,2.47,162.05,164.03,98.46,25.83
75,12,2.280295127,2.35,164.33,166.38,99.25,26.459999999999997
76,12,2.2517868752999988,2.41,166.58,168.79,100.01,26.72
77,12,2.2140450301999994,2.45,168.79,171.24,100.78,27.06
78,12,2.2043086207999996,2.12,170.99,173.36,101.56,27.119999999999997
79,12,2.1989345202000004,2.27,173.19,175.63,102.23,27.14
80,12,2.26482756425,2.48,175.45,178.11,102.95,26.469999999999995
81,12,2.0442601828000004,1.91,177.49,180.02,103.74,28.479999999999997
82,12,2.1473066352999997,2.25,179.64,182.27,104.34,27.51
83,12,2.10081293325,2.16,181.74,184.43,105.05,27.89
84,12,2.155427750199998,1.88,183.9,186.31,105.72,27.35
85,12,2.0371451245499994,2.09,185.94,188.4,106.31,28.369999999999997
86,12,2.0568444147999987,2.35,188.0,190.75,106.96,28.150000000000002
87,12,2.141728506999999,2.32,190.14,193.07,107.7,27.34
88,12,2.0175803182,2.22,192.16,195.29,108.42,28.380000000000003
89,12,2.194286211999999,2.45,194.35,197.74,109.1,26.76
90,12,2.334421447299999,2.28,196.68,200.02,109.86,25.39
