floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,0,2.2149331757,2.42,70.35,71.44,66.98,25.03
33,0,2.1947197691999993,2.17,72.54,73.61,67.82,25.52
34,0,2.1366664471999997,2.32,74.68,75.93,68.57,26.5
35,0,2.2067011406999986,2.14,76.89,78.07,69.37,25.639999999999997
36,0,2.0894506054999984,2.26,78.98,80.33,70.1,27.369999999999997
37,0,2.2003422872000002,2.39,81.18,82.72,70.88,25.99
38,0,2.2160327949999994,2.25,83.4,84.97,71.7,25.9
39,0,2.24097471345,2.28,85.64,87.25,72.47,25.67
40,0,2.1984933287999993,2.29,87.84,89.54,73.24,26.36
41,0,2.2234296526999997,2.18,90.06,91.72,74.02,26.13
42,0,2.1686873637999997,2.22,92.23,93.94,74.76,26.93
43,0,2.1845203544999996,2.16,94.41,96.1,75.5,26.81
44,0,2.2545263114500007,2.53,96.66,98.63,76.23,25.99
45,0,2.3175123041999997,2.3,98.98,100.93,77.08,25.250000000000004
46,0,2.247808086249999,2.09,101.23,103.02,77.85,26.250000000000004
47,0,2.252332446999999,2.06,103.48,105.08,78.55,26.26
48,0,2.205063236199999,2.08,105.69,107.16,79.23,26.900000000000002
49,0,2.3306085149499993,2.49,108.02,109.65,79.93,25.389999999999997
50,0,2.1905691279999995,2.45,110.21,112.1,80.75,27.18
51,0,2.140418080799999,2.25,112.35,114.35,81.56,27.8
52,0,2.229548483,2.2,114.58,116.55,82.3,26.82
53,0,2.1127065256999984,2.34,116.69,118.89,83.02,28.17
54,0,2.1575066570500003,2.13,118.85,121.02,83.79,27.71
55,0,2.0861730427999996,1.85,120.94,122.87,84.49,28.5
56,0,2.2196114915500003,2.23,123.16,125.1,85.09,27.07
57,0,2.0481621083,2.13,125.21,127.23,85.81,28.92
58,0,2.1708409615499984,2.18,127.38,129.41,86.51,27.650000000000002
59,0,2.15346148105,2.1,129.53,131.51,87.21,27.85
60,0,2.2098604398,2.3,131.74,133.81,87.89,27.26
61,0,2.1419210634499986,1.95,133.88,135.76,88.63,27.99
62,0,2.1375117895000004,1.94,136.02,137.7,89.25,28.04
63,0,2.1879987471999987,2.13,138.21,139.83,89.88,27.520000000000003
64,0,2.223582980799999,2.18,140.43,142.01,90.56,27.150000000000002
65,0,2.2229846194999987,2.28,142.65,144.29,91.25,27.16
66,0,2.1470521702000007,2.13,144.8,146.42,91.98,27.94
67,0,2.1464495320000005,2.3,146.95,148.72,92.65,27.94
68,0,2.1922868096999983,2.03,149.14,150.75,93.38,27.470000000000002
69,0,2.2268771076999996,2.13,151.37,152.88,94.02,27.11
70,0,2.3282751562999993,2.2,153.7,155.08,94.69,26.040000000000003
71,0,2.2766623801999994,2.1,155.98,157.18,95.38,26.580000000000002
72,0,2.133816644799999,2.06,158.11,159.24,96.04,28.0
73,0,2.1381462811999996,2.31,160.25,161.55,96.68,27.94
74,0,2.3454446829999998,2.54,162.6,164.09,97.4,25.83
75,0,2.2831866268000005,2.48,164.88,166.57,98.19,26.459999999999997
76,0,2.2553250705,2.19,167.14,168.76,98.95,26.72
77,0,2.218648388199999,2.34,169.36,171.1,99.63,27.06
78,0,2.2096659804999996,2.04,171.57,173.14,100.35,27.119999999999997
79,0,2.2048929202,2.49,173.77,175.63,100.98,27.14
80,0,2.2703059663000005,2.48,176.04,178.11,101.74,26.469999999999995
81,0,2.052598538,2.2,178.09,180.31,102.5,28.479999999999997
82,0,2.1545170469499997,2.05,180.24,182.36,103.17,27.51
83,0,2.109424031549999,2.15,182.35,184.51,103.79,27.89
84,0,2.1639690557999995,2.29,184.51,186.8,104.44,27.35
85,0,2.04647845845,1.99,186.56,188.79,105.13,28.369999999999997
86,0,2.066708774949999,2.24,188.63,191.03,105.73,28.150000000000002
87,0,2.151656671999999,2.27,190.78,193.3,106.4,27.34
88,0,2.029449131799999,1.83,192.81,195.13,107.09,28.380000000000003
89,0,2.2056981306999988,1.97,195.02,197.1,107.63,26.76
90,0,2.3456722326999992,2.19,197.37,199.29,108.22,25.39
