floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,18,2.197257979199999,1.97,104.14,103.77,78.08,26.900000000000002
49,18,2.3215528299499995,2.39,106.46,106.16,78.77,25.389999999999997
50,18,2.1839786398000003,2.39,108.64,108.55,79.61,27.18
51,18,2.1350236007999994,2.32,110.78,110.87,80.44,27.8
52,18,2.2239644779999996,2.47,113.0,113.34,81.25,26.82
53,18,2.109291545499999,2.21,115.11,115.55,82.1,28.17
54,18,2.1540596884499994,2.05,117.26,117.6,82.87,27.71
55,18,2.083729274199999,2.12,119.34,119.72,83.58,28.5
56,18,2.2167664220499983,2.52,121.56,122.24,84.31,27.07
57,18,2.0471460186999995,2.3,123.61,124.54,85.17,28.92
58,18,2.1695397797999996,2.01,125.78,126.55,85.96,27.650000000000002
59,18,2.1524299862499996,1.89,127.93,128.44,86.65,27.85
60,18,2.208631405799999,2.26,130.14,130.7,87.29,27.26
61,18,2.1413416042999995,2.06,132.28,132.76,88.06,27.99
62,18,2.1371955288,2.21,134.42,134.97,88.76,28.04
63,18,2.187703737999999,2.12,136.61,137.09,89.5,27.520000000000003
64,18,2.2233230626999987,2.14,138.83,139.23,90.22,27.150000000000002
65,18,2.2228583967999986,1.97,141.05,141.2,90.94,27.16
66,18,2.147295412,2.01,143.2,143.21,91.6,27.94
67,18,2.1468185462,2.32,145.35,145.53,92.27,27.94
68,18,2.1925987307999986,2.06,147.54,147.59,93.04,27.470000000000002
69,18,2.227144204949999,2.3,149.77,149.89,93.73,27.11
70,18,2.3283368682999983,2.05,152.1,151.94,94.49,26.040000000000003
71,18,2.2769005831999998,2.34,154.38,154.28,95.17,26.580000000000002
72,18,2.134093550799999,2.18,156.51,156.46,95.94,28.0
73,18,2.1382072977999993,2.31,158.65,158.77,96.66,27.94
74,18,2.3454144407,2.11,161.0,160.88,97.42,25.83
75,18,2.2833823268,2.54,163.28,163.42,98.11,26.459999999999997
76,18,2.2553558068,2.43,165.54,165.85,98.94,26.72
77,18,2.2182740311999996,2.36,167.76,168.21,99.73,27.06
78,18,2.2090411179999996,2.25,169.97,170.46,100.5,27.119999999999997
79,18,2.2037629901999987,2.09,172.17,172.55,101.23,27.14
80,18,2.2696230455000004,2.4,174.44,174.95,101.9,26.469999999999995
81,18,2.0514352591999994,2.16,176.49,177.11,102.68,28.479999999999997
82,18,2.15333241595,1.98,178.64,179.09,103.37,27.51
83,18,2.1080433119999986,2.22,180.75,181.31,104.0,27.89
84,18,2.1622347310499985,2.25,182.91,183.56,104.71,27.35
85,18,2.0441707849499995,2.32,184.95,185.88,105.43,28.369999999999997
86,18,2.0632659179499986,2.13,187.01,188.01,106.17,28.150000000000002
87,18,2.1483898347999997,2.41,189.16,190.42,106.84,27.34
88,18,2.0250012279999994,1.89,191.19,192.31,107.6,28.380000000000003
89,18,2.2013998119999987,2.26,193.39,194.57,108.2,26.76
90,18,2.341100579049999,2.12,195.73,196.69,108.91,25.39
