floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.8997888420785458,1.91,1.9,1.91,43.0,21.32
1,11,1.9394051527204612,1.9,3.84,3.81,43.79,21.32
2,11,1.9325501496013098,2.1,5.77,5.91,44.58,22.11
3,11,1.952433189981272,1.88,7.72,7.79,45.44,21.999999999999996
4,11,2.004121491623107,2.08,9.72,9.87,46.21,20.689999999999998
5,11,1.970382137245073,2.27,11.69,12.14,47.07,22.379999999999995
6,11,2.0036833294310257,2.24,13.69,14.38,48.0,21.88
7,11,2.041258283657676,1.75,15.73,16.13,48.91,21.200000000000003
8,11,2.0623807386646527,2.24,17.79,18.37,49.62,20.92
9,11,2.070148630073207,1.79,19.86,20.16,50.53,21.200000000000003
10,11,2.059815768749999,2.2,21.92,22.36,51.25,21.95
11,11,2.1554489713000002,1.86,24.08,24.22,52.14,19.53
12,11,2.0935106622999995,2.09,26.17,26.31,52.89,22.12
13,11,2.1655355601999995,2.27,28.34,28.58,53.73,20.62
14,11,2.1463351747999995,2.24,30.49,30.82,54.64,21.810000000000002
15,11,2.2193261039500003,2.19,32.71,33.01,55.53,20.310000000000002
16,11,2.1867037860500007,1.92,34.9,34.93,56.41,21.810000000000002
17,11,2.22067665245,2.31,37.12,37.24,57.17,21.369999999999997
18,11,2.223372719199999,2.29,39.34,39.53,58.08,21.810000000000002
19,11,2.21525327155,2.18,41.56,41.71,58.99,22.450000000000003
20,11,2.325739355499999,2.57,43.89,44.28,59.85,20.12
21,11,2.3050520794999994,2.53,46.2,46.81,60.85,21.24
22,11,2.3202794528,2.61,48.52,49.42,61.84,21.36
23,11,2.3018665337999993,2.27,50.82,51.69,62.86,22.219999999999995
24,11,2.3004510632500006,2.31,53.12,54.0,63.75,22.589999999999996
25,11,2.3642290368000007,2.43,55.48,56.43,64.64,21.59
26,11,2.260141053699999,2.14,57.74,58.57,65.58,23.93
27,11,2.3728349879999997,2.19,60.11,60.76,66.4,22.07
28,11,2.3745886404999994,2.66,62.48,63.42,67.25,22.32
29,11,2.3240875961999996,2.54,64.8,65.96,68.27,23.54
30,11,2.4320348877999995,2.24,67.23,68.2,69.24,21.83
31,11,2.4324129592999997,2.59,69.66,70.79,70.09,22.08
32,11,2.2548550446999998,2.18,71.91,72.97,71.07,25.240000000000002
33,11,2.218248005,2.42,74.13,75.39,71.9,25.9
34,11,2.1760949983,2.41,76.31,77.8,72.81,26.6
35,11,2.2600599902000007,2.33,78.57,80.13,73.72,25.59
36,11,2.1344436447999997,2.25,80.7,82.38,74.59,27.34
37,11,2.132320695950001,2.19,82.83,84.57,75.43,27.45
38,11,2.0880960812499993,1.94,84.92,86.51,76.25,28.05
39,11,2.1245534816999987,1.94,87.04,88.45,76.97,27.68
40,11,2.1763938492999992,2.09,89.22,90.54,77.69,27.12
41,11,2.2300571832999996,1.95,91.45,92.49,78.46,26.529999999999998
42,11,2.208880459699999,1.93,93.66,94.42,79.18,26.85
43,11,2.290582433799999,2.3,95.95,96.72,79.89,25.9
44,11,2.3146600412999994,2.49,98.26,99.21,80.74,25.67
45,11,2.338105111249999,2.32,100.6,101.53,81.65,25.45
46,11,2.1994369029999996,2.36,102.8,103.89,82.5,27.179999999999996
47,11,2.1073414045000005,2.09,104.91,105.98,83.35,28.24
48,11,2.1911141800499987,2.04,107.1,108.02,84.11,27.35
49,11,2.2669548754999984,2.32,109.37,110.34,84.85,26.520000000000003
50,11,2.3779726963,2.67,111.75,113.01,85.69,25.240000000000002
51,11,2.246880188,2.26,114.0,115.27,86.65,26.82
52,11,2.2463706022999985,1.98,116.25,117.25,87.46,26.85
53,11,2.3842008554500005,2.16,118.63,119.41,88.17,25.29
54,11,2.3062781817999993,2.58,120.94,121.99,88.94,26.22
55,11,2.202249676299998,2.12,123.14,124.11,89.86,27.37
56,11,2.21225201255,2.08,125.35,126.19,90.61,27.270000000000003
