floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
64,4,2.1634655368,2.43,142.69,144.56,95.66,27.72
65,4,2.338170035199999,2.63,145.03,147.19,96.48,25.919999999999998
66,4,2.2967154248,2.29,147.33,149.48,97.36,26.34
67,4,2.314482602200001,2.22,149.64,151.7,98.13,26.14
68,4,2.246558005949999,2.0,151.89,153.7,98.87,26.81
69,4,2.3187795358,2.16,154.21,155.86,99.54,26.060000000000002
70,4,2.0972636857499984,1.94,156.31,157.8,100.25,28.190000000000005
71,4,2.213527036999999,2.41,158.52,160.21,100.9,27.060000000000002
72,4,2.1144756042999986,2.13,160.63,162.34,101.69,27.960000000000004
73,4,2.2138171280499996,2.23,162.84,164.57,102.39,26.990000000000002
74,4,2.1342689132,1.9,164.97,166.47,103.13,27.700000000000003
75,4,2.1315259107499993,1.88,167.1,168.35,103.75,27.69
76,4,2.1859349938,1.97,169.29,170.32,104.36,27.15
77,4,2.0888827753,2.32,171.38,172.64,105.01,28.000000000000004
78,4,2.090035628799999,2.37,173.47,175.01,105.76,27.94
79,4,2.1064711341999987,2.32,175.58,177.33,106.53,27.740000000000002
80,4,2.103889205199999,2.12,177.68,179.45,107.28,27.71
81,4,2.1803836498000004,2.34,179.86,181.79,107.96,26.97
82,4,2.2492060483,2.46,182.11,184.25,108.71,26.28
83,4,2.2345111119999994,2.35,184.34,186.6,109.5,26.360000000000003
84,4,2.0349450205,1.95,186.37,188.55,110.25,28.080000000000002
85,4,2.13551709445,2.39,188.51,190.94,110.87,27.150000000000002
86,4,2.1112050982000006,2.17,190.62,193.11,111.63,27.3
87,4,2.0405032672,1.93,192.66,195.04,112.32,27.849999999999998
88,4,2.0573457934499984,2.15,194.72,197.19,112.93,27.65
89,4,2.1080364425499996,2.24,196.83,199.43,113.61,27.150000000000002
90,4,1.9823222870500006,2.14,198.81,201.57,114.31,28.150000000000002
