floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.8136996480935306,1.65,1.81,1.65,39.0,21.32
1,0,1.8475910399999997,2.06,3.66,3.71,39.7,21.32
2,0,1.8513183822267076,1.91,5.51,5.62,40.56,22.11
3,0,1.8711131041555864,2.03,7.38,7.65,41.36,21.999999999999996
4,0,1.9216247335241767,2.1,9.3,9.75,42.21,20.689999999999998
5,0,1.8951287827324845,1.88,11.2,11.63,43.09,22.379999999999995
6,0,1.925514669875874,2.05,13.13,13.68,43.87,21.88
7,0,1.9613077867972768,1.89,15.09,15.57,44.72,21.200000000000003
8,0,1.98437575263876,1.93,17.07,17.5,45.51,20.92
9,0,1.9923471473978263,2.13,19.06,19.63,46.3,21.200000000000003
10,0,1.9865234218015484,1.92,21.05,21.55,47.18,21.95
11,0,2.0660915305744934,2.33,23.12,23.88,47.97,19.53
12,0,2.0120589314838004,2.25,25.13,26.13,48.92,22.12
13,0,2.0749216210224875,2.24,27.2,28.37,49.84,20.62
14,0,2.054244679588573,1.77,29.25,30.14,50.76,21.810000000000002
15,0,2.1174331462000002,2.11,31.37,32.25,51.48,20.310000000000002
16,0,2.0913227904499996,1.97,33.46,34.22,52.33,21.810000000000002
17,0,2.12618317345,2.39,35.59,36.61,53.13,21.369999999999997
18,0,2.1334760840499998,2.12,37.72,38.73,54.09,21.810000000000002
19,0,2.1281047032999996,2.42,39.85,41.15,54.94,22.450000000000003
20,0,2.2344535742999994,2.31,42.08,43.46,55.91,20.12
21,0,2.2181093847999995,2.09,44.3,45.55,56.84,21.24
22,0,2.2321939157,2.31,46.53,47.86,57.67,21.36
23,0,2.2170288928,2.18,48.75,50.04,58.59,22.219999999999995
24,0,2.2183119257499997,2.46,50.97,52.5,59.45,22.589999999999996
25,0,2.2817482716999993,2.17,53.25,54.67,60.42,21.59
26,0,2.1870894072,2.37,55.44,57.04,61.28,23.93
27,0,2.29642968855,2.48,57.74,59.52,62.21,22.07
28,0,2.3031194812,2.37,60.04,61.89,63.18,22.32
29,0,2.257451996999999,2.25,62.3,64.14,64.1,23.54
30,0,2.3593333657,2.59,64.66,66.73,64.98,21.83
31,0,2.3650767331999987,2.24,67.03,68.97,65.98,22.08
32,0,2.199679979499999,1.96,69.23,70.93,66.85,25.240000000000002
33,0,2.1663978638,2.46,71.4,73.39,67.61,25.9
34,0,2.1292453075,1.91,73.53,75.3,68.55,26.6
35,0,2.2089821192000003,2.46,75.74,77.76,69.28,25.59
36,0,2.0930266201999994,2.23,77.83,79.99,70.22,27.34
37,0,2.0932512809500006,1.97,79.92,81.96,71.07,27.45
38,0,2.0525161596999992,2.26,81.97,84.22,71.82,28.05
39,0,2.0903396591999996,2.14,84.06,86.36,72.68,27.68
40,0,2.1423623413,2.26,86.2,88.62,73.49,27.12
41,0,2.1961286743,2.46,88.4,91.08,74.34,26.529999999999998
42,0,2.179404044949999,2.35,90.58,93.43,75.27,26.85
43,0,2.2606498299999993,2.45,92.84,95.88,76.15,25.9
44,0,2.2860435333,2.36,95.13,98.24,77.06,25.67
45,0,2.310158998299999,2.58,97.44,100.82,77.94,25.45
46,0,2.179549603,2.0,99.62,102.82,78.9,27.179999999999996
47,0,2.0918526368,2.16,101.71,104.98,79.64,28.24
48,0,2.1742586957999994,2.35,103.88,107.33,80.44,27.35
49,0,2.2493942679999983,2.54,106.13,109.87,81.3,26.520000000000003
50,0,2.3583729726999993,2.25,108.49,112.12,82.23,25.240000000000002
51,0,2.2332036079999993,2.46,110.72,114.58,83.05,26.82
52,0,2.2346134887499987,1.99,112.95,116.57,83.95,26.85
53,0,2.3688384861999996,2.13,115.32,118.7,84.68,25.29
54,0,2.2951725829999994,2.56,117.62,121.26,85.45,26.22
55,0,2.1963523964499982,2.25,119.82,123.51,86.37,27.37
56,0,2.2074682086999986,2.14,122.03,125.65,87.18,27.270000000000003
57,0,2.2834273387499997,2.51,124.31,128.16,87.95,26.450000000000003
58,0,2.0733145182499992,2.04,126.38,130.2,88.85,28.69
59,0,2.2301442906999998,2.16,128.61,132.36,89.58,27.07
60,0,2.194965523750001,2.09,130.8,134.45,90.35,27.45
61,0,2.1366510030499994,2.21,132.94,136.66,91.09,28.05
62,0,2.1942032732,2.39,135.13,139.05,91.88,27.46
63,0,2.1967482091999986,2.35,137.33,141.4,92.72,27.43
64,0,2.167331415499999,2.2,139.5,143.6,93.55,27.72
