floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,2,2.221346585799999,2.51,111.09,113.29,80.79,26.82
52,2,2.2235015819499986,1.93,113.31,115.22,81.63,26.85
53,2,2.3547179949500006,2.36,115.66,117.58,82.27,25.29
54,2,2.284096175799999,2.02,117.94,119.6,83.06,26.22
55,2,2.18789416645,2.26,120.13,121.86,83.73,27.37
56,2,2.1996144351999996,1.93,122.33,123.79,84.48,27.270000000000003
57,2,2.2740866831999997,2.29,124.6,126.08,85.12,26.450000000000003
58,2,2.0707176419499995,2.34,126.67,128.42,85.87,28.69
59,2,2.2243731148,2.05,128.89,130.47,86.64,27.07
60,2,2.1911420121999994,2.36,131.08,132.83,87.32,27.45
61,2,2.13560875805,1.95,133.22,134.78,88.09,28.05
62,2,2.1925442311999994,1.95,135.41,136.73,88.73,27.46
63,2,2.196107574799999,2.18,137.61,138.91,89.36,27.43
64,2,2.1689024267,2.29,139.78,141.2,90.07,27.72
65,2,2.3366585832999993,2.25,142.12,143.45,90.81,25.919999999999998
66,2,2.2996844978,2.13,144.42,145.58,91.54,26.34
67,2,2.3185475001999993,2.11,146.74,147.69,92.22,26.14
68,2,2.2563679994999988,2.42,149.0,150.11,92.9,26.81
69,2,2.3265410471999988,2.41,151.33,152.52,93.68,26.060000000000002
70,2,2.11821546075,2.3,153.45,154.82,94.45,28.190000000000005
71,2,2.230306142199999,2.29,155.68,157.11,95.18,27.060000000000002
72,2,2.1382955622999993,2.21,157.82,159.32,95.91,27.960000000000004
73,2,2.234575853549999,2.38,160.05,161.7,96.61,26.990000000000002
74,2,2.1608125287999993,2.13,162.21,163.83,97.36,27.700000000000003
75,2,2.15961045295,2.14,164.37,165.97,98.03,27.69
76,2,2.212756007499999,2.31,166.58,168.28,98.7,27.15
77,2,2.1215072497,1.9,168.7,170.18,99.43,28.000000000000004
78,2,2.1251845761999992,2.21,170.83,172.39,100.02,27.94
79,2,2.143158260800001,2.23,172.97,174.62,100.71,27.740000000000002
80,2,2.1428349235499997,2.41,175.11,177.03,101.41,27.71
81,2,2.217088876749999,2.04,177.33,179.07,102.15,26.97
82,2,2.2849521922999996,2.19,179.61,181.26,102.79,26.28
83,2,2.2735960727999998,2.32,181.88,183.58,103.46,26.360000000000003
84,2,2.0858505291999982,2.09,183.97,185.67,104.18,28.080000000000002
85,2,2.1830598396999985,2.33,186.15,188.0,104.82,27.150000000000002
86,2,2.1621813951999993,2.42,188.31,190.42,105.53,27.3
87,2,2.0962017149500003,1.84,190.41,192.26,106.27,27.849999999999998
88,2,2.114166347949999,2.1,192.52,194.36,106.83,27.65
89,2,2.1644608014499997,2.05,194.68,196.41,107.47,27.150000000000002
90,2,2.0471233355499994,2.13,196.73,198.54,108.09,28.150000000000002
