floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,14,2.178673507300001,2.39,88.78,88.35,72.54,26.529999999999998
42,14,2.1623538344499993,2.16,90.94,90.51,73.37,26.85
43,14,2.2415098531999993,2.02,93.18,92.53,74.12,25.9
44,14,2.2653493716999997,2.12,95.45,94.65,74.82,25.67
45,14,2.28855496375,2.0,97.74,96.65,75.55,25.45
46,14,2.1607421528,1.98,99.9,98.63,76.24,27.179999999999996
47,14,2.0761770591999995,1.91,101.98,100.54,76.92,28.24
48,14,2.156441290949999,2.23,104.14,102.77,77.57,27.35
49,14,2.2299197106999986,2.34,106.37,105.11,78.33,26.520000000000003
50,14,2.335789534699999,2.39,108.71,107.5,79.13,25.240000000000002
51,14,2.2162341418000002,2.35,110.93,109.85,79.94,26.82
52,14,2.2185331702999993,2.4,113.15,112.25,80.74,26.85
53,14,2.34994278575,2.09,115.5,114.34,81.55,25.29
54,14,2.2797582477999994,2.52,117.78,116.86,82.26,26.22
55,14,2.185366880499999,2.19,119.97,119.05,83.1,27.37
56,14,2.1972248127999987,2.47,122.17,121.52,83.84,27.270000000000003
57,14,2.2721946043,2.21,124.44,123.73,84.66,26.450000000000003
58,14,2.0699075569999996,2.14,126.51,125.87,85.4,28.69
59,14,2.22287847505,2.25,128.73,128.12,86.11,27.07
60,14,2.1901650113,2.21,130.92,130.33,86.86,27.45
61,14,2.135002800549999,2.42,133.06,132.75,87.59,28.05
62,14,2.1920720698,2.28,135.25,135.03,88.39,27.46
63,14,2.1958710912999995,2.2,137.45,137.23,89.14,27.43
64,14,2.1688058287999996,1.96,139.62,139.19,89.86,27.72
65,14,2.336118057999999,2.14,141.96,141.33,90.5,25.919999999999998
66,14,2.2993406319999994,2.23,144.26,143.56,91.2,26.34
67,14,2.318293679199999,2.56,146.58,146.12,91.92,26.14
68,14,2.2563877357499997,2.01,148.84,148.13,92.75,26.81
69,14,2.3264898498,2.48,151.17,150.61,93.41,26.060000000000002
70,14,2.1187243795499997,2.03,153.29,152.64,94.21,28.190000000000005
71,14,2.230767431799999,2.36,155.52,155.0,94.86,27.060000000000002
72,14,2.139055887199999,2.25,157.66,157.25,95.62,27.960000000000004
73,14,2.2351420773,2.07,159.9,159.32,96.34,26.990000000000002
74,14,2.1619235499999996,2.36,162.06,161.68,97.0,27.700000000000003
75,14,2.16057026075,2.0,164.22,163.68,97.75,27.69
76,14,2.21376788005,2.48,166.43,166.16,98.39,27.15
77,14,2.1226523416999994,2.18,168.55,168.34,99.17,28.000000000000004
78,14,2.1259311697999994,2.25,170.68,170.59,99.86,27.94
79,14,2.1438346721999997,2.38,172.82,172.97,100.57,27.740000000000002
80,14,2.1432995561999997,1.89,174.96,174.86,101.32,27.71
81,14,2.218246455549999,2.11,177.18,176.97,101.91,26.97
82,14,2.2859469486999995,2.27,179.47,179.24,102.57,26.28
83,14,2.2744843151999983,2.21,181.74,181.45,103.28,26.360000000000003
84,14,2.0872859316999994,2.06,183.83,183.51,103.97,28.080000000000002
85,14,2.184385377549999,2.15,186.01,185.66,104.61,27.150000000000002
86,14,2.163945716199999,2.37,188.17,188.03,105.27,27.3
87,14,2.0982659500000005,2.21,190.27,190.24,106.0,27.849999999999998
88,14,2.1153320121999992,1.93,192.39,192.17,106.68,27.65
89,14,2.1659097651999986,2.38,194.56,194.55,107.28,27.150000000000002
90,14,2.047920699999999,2.15,196.61,196.7,108.0,28.150000000000002
