floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.857624055727255,2.14,1.86,2.14,41.0,21.32
1,10,1.8985651333228861,1.92,3.76,4.06,41.82,21.32
2,10,1.892412272189242,1.61,5.65,5.67,42.55,22.11
3,10,1.9078835140385562,1.85,7.56,7.52,43.16,21.999999999999996
4,10,1.9567145152578693,2.22,9.52,9.74,43.87,20.689999999999998
5,10,1.9265838499812937,2.05,11.45,11.79,44.71,22.379999999999995
6,10,1.9568621481662498,2.22,13.41,14.01,45.48,21.88
7,10,1.992733110463301,2.16,15.4,16.17,46.32,21.200000000000003
8,10,2.0159928972353987,2.1,17.42,18.27,47.13,20.92
9,10,2.023050674265563,2.29,19.44,20.56,47.92,21.200000000000003
10,10,2.0153141859936796,2.29,21.46,22.85,48.78,21.95
11,10,2.0985653210091004,2.0,23.56,24.85,49.63,19.53
12,10,2.037102493034251,1.98,25.6,26.83,50.38,22.12
13,10,2.098948338799999,1.81,27.7,28.64,51.11,20.62
14,10,2.0778360727,1.97,29.78,30.61,51.78,21.810000000000002
15,10,2.14411498205,1.95,31.92,32.56,52.51,20.310000000000002
16,10,2.11306962995,1.98,34.03,34.54,53.23,21.810000000000002
17,10,2.1462545198,2.09,36.18,36.63,53.96,21.369999999999997
18,10,2.1484251624499997,1.91,38.33,38.54,54.73,21.810000000000002
19,10,2.1388566816999997,2.38,40.47,40.92,55.42,22.450000000000003
20,10,2.2435919283,2.48,42.71,43.4,56.29,20.12
21,10,2.2262392720000004,2.48,44.94,45.88,57.2,21.24
22,10,2.2416743019999994,2.5,47.18,48.38,58.1,21.36
23,10,2.225565798,2.06,49.41,50.44,59.0,22.219999999999995
24,10,2.2243389632499997,2.06,51.63,52.5,59.75,22.589999999999996
25,10,2.2831881895499997,2.1,53.91,54.6,60.49,21.59
26,10,2.1863669777999992,2.1,56.1,56.7,61.24,23.93
27,10,2.2921783150499992,2.44,58.39,59.14,61.99,22.07
28,10,2.297340507699999,2.15,60.69,61.29,62.87,22.32
29,10,2.2494028521999994,2.44,62.94,63.73,63.63,23.54
30,10,2.3505796704999997,2.23,65.29,65.96,64.5,21.83
31,10,2.3529540472999995,2.29,67.64,68.25,65.29,22.08
32,10,2.188953292,2.16,69.83,70.41,66.1,25.240000000000002
33,10,2.156399493799999,2.29,71.99,72.7,66.86,25.9
34,10,2.1184502067000004,2.0,74.11,74.7,67.67,26.6
35,10,2.1973109369499992,2.16,76.31,76.86,68.37,25.59
36,10,2.0811150832,1.93,78.39,78.79,69.12,27.34
37,10,2.080104895,1.84,80.47,80.63,69.8,27.45
38,10,2.0394521757999997,1.8,82.51,82.43,70.44,28.05
39,10,2.0750549268,1.93,84.59,84.36,71.06,27.68
40,10,2.1255105876999987,2.3,86.72,86.66,71.73,27.12
41,10,2.1785720634499994,2.4,88.9,89.06,72.53,26.529999999999998
42,10,2.16216487375,2.06,91.06,91.12,73.35,26.85
43,10,2.240913165799999,2.03,93.3,93.15,74.06,25.9
44,10,2.2647609777999995,2.5,95.56,95.65,74.76,25.67
45,10,2.2891318550499995,2.35,97.85,98.0,75.61,25.45
46,10,2.1621250981999998,1.88,100.01,99.88,76.42,27.179999999999996
47,10,2.0770731067999995,1.9,102.09,101.78,77.06,28.24
48,10,2.1573363324999986,2.24,104.25,104.02,77.7,27.35
49,10,2.2308633247999987,2.52,106.48,106.54,78.46,26.520000000000003
50,10,2.337230654299999,2.35,108.82,108.89,79.31,25.240000000000002
51,10,2.217223752999999,2.13,111.04,111.02,80.1,26.82
52,10,2.218995774699999,2.16,113.26,113.18,80.82,26.85
53,10,2.3498746602999994,2.63,115.61,115.81,81.54,25.29
54,10,2.280651126199999,2.21,117.89,118.02,82.42,26.22
55,10,2.1856160217999987,2.31,120.08,120.33,83.16,27.37
56,10,2.1975345812,1.93,122.28,122.26,83.92,27.270000000000003
57,10,2.2717694508,2.34,124.55,124.6,84.56,26.450000000000003
58,10,2.0697962872999995,2.22,126.62,126.82,85.34,28.69
59,10,2.2227600404500003,2.25,128.84,129.07,86.07,27.07
60,10,2.1900525170499994,2.37,131.03,131.44,86.81,27.45
61,10,2.134989421699999,2.39,133.16,133.83,87.58,28.05
62,10,2.1920276667999987,2.19,135.35,136.02,88.36,27.46
