floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,12,2.1989075097999993,2.27,76.07,76.73,70.21,25.9
36,12,2.2088113357999997,2.27,78.28,79.0,71.06,25.9
37,12,2.2474346165499997,2.48,80.53,81.48,71.91,25.49
38,12,2.2470326306999997,2.02,82.78,83.5,72.83,25.639999999999997
39,12,2.1727501072000015,2.29,84.95,85.79,73.57,26.74
40,12,2.209889863199999,2.31,87.16,88.1,74.42,26.36
41,12,2.137594601949999,2.27,89.3,90.37,75.27,27.369999999999997
42,12,2.217914317499999,2.14,91.52,92.51,76.1,26.450000000000003
43,12,2.1382916435499997,2.16,93.66,94.67,76.89,27.51
44,12,2.1394607106999994,2.1,95.8,96.77,77.67,27.560000000000002
45,12,2.2210170687999993,1.97,98.02,98.74,78.44,26.640000000000004
46,12,2.285991920749999,2.36,100.31,101.1,79.15,25.890000000000004
47,12,2.1589307877999997,1.95,102.47,103.05,80.01,27.500000000000004
48,12,2.1319521035499998,2.39,104.6,105.44,80.71,27.85
49,12,2.0573716049499993,1.9,106.66,107.34,81.57,28.709999999999997
50,12,2.1956500082499995,2.37,108.86,109.71,82.25,27.21
51,12,2.210885067999999,1.95,111.07,111.66,83.1,27.08
52,12,2.2555618200000005,2.22,113.33,113.88,83.8,26.6
53,12,2.1619942385499993,2.06,115.49,115.94,84.59,27.69
54,12,2.3826202311999998,2.18,117.87,118.12,85.32,25.16
55,12,2.2907563218,2.54,120.16,120.66,86.09,26.299999999999997
56,12,2.2451492015499985,2.19,122.41,122.85,86.99,26.85
57,12,2.2908855407999993,2.1,124.7,124.95,87.76,26.36
58,12,2.3332270749999995,2.56,127.03,127.51,88.5,25.9
59,12,2.355580726049999,2.37,129.39,129.88,89.39,25.67
60,12,2.2962213792,2.13,131.69,132.01,90.22,26.36
61,12,2.414428670799999,2.38,134.1,134.39,90.96,25.03
62,12,2.2851543997999992,2.31,136.39,136.7,91.79,26.5
63,12,2.1860752898,2.24,138.58,138.94,92.59,27.540000000000003
64,12,2.3556640648,2.22,140.94,141.16,93.36,25.740000000000002
65,12,2.1894284781999995,2.05,143.13,143.21,94.12,27.490000000000002
66,12,2.2972236719499994,2.03,145.43,145.24,94.83,26.370000000000005
67,12,2.247407795199999,2.34,147.68,147.58,95.52,26.880000000000003
68,12,2.0477174912000007,1.88,149.73,149.46,96.32,28.810000000000002
69,12,2.2288110208,2.43,151.96,151.89,96.96,27.04
70,12,2.2546247551999987,2.41,154.21,154.3,97.78,26.76
71,12,2.1229346379999994,1.91,156.33,156.21,98.6,28.020000000000003
72,12,2.1244683028,2.22,158.45,158.43,99.24,27.98
73,12,2.0931711133,1.92,160.54,160.35,99.99,28.240000000000002
74,12,2.240305561949999,2.37,162.78,162.72,100.63,26.810000000000002
75,12,2.3422546932,2.34,165.12,165.06,101.42,25.76
76,12,2.251917894549999,2.36,167.37,167.42,102.21,26.630000000000003
77,12,2.1885928752999995,2.28,169.56,169.7,102.99,27.200000000000003
78,12,2.350839257999999,2.34,171.91,172.04,103.75,25.580000000000005
79,12,2.2062522561999978,1.96,174.12,174.0,104.52,26.950000000000006
80,12,2.1602816041999984,2.14,176.28,176.14,105.17,27.340000000000003
81,12,2.02244502595,1.76,178.3,177.9,105.87,28.53
82,12,2.2491304767499987,2.2,180.55,180.1,106.45,26.430000000000003
83,12,2.114830621199999,2.0,182.66,182.1,107.17,27.620000000000005
84,12,2.2514423691999994,2.11,184.91,184.21,107.82,26.320000000000004
85,12,2.272985294049999,2.33,187.18,186.54,108.51,26.07
86,12,2.0072956827999997,1.84,189.19,188.38,109.26,28.400000000000006
87,12,2.297820179799999,2.18,191.49,190.56,109.86,25.740000000000002
88,12,2.1529706207999992,2.29,193.64,192.85,110.56,27.020000000000003
89,12,2.210603032,1.98,195.85,194.83,111.3,26.44
90,12,2.1241888147000005,2.13,197.97,196.96,111.93,27.160000000000007
