floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,10,2.1943545037,2.17,108.68,108.58,81.98,27.21
51,10,2.2093046955000006,2.14,110.89,110.72,82.75,27.08
52,10,2.254277891199999,1.97,113.14,112.69,83.52,26.6
53,10,2.1607977676999996,2.3,115.3,114.99,84.22,27.69
54,10,2.3811826607999995,2.39,117.68,117.38,85.04,25.16
55,10,2.2900152838000003,2.13,119.97,119.51,85.89,26.299999999999997
56,10,2.2441976112499993,2.12,122.21,121.63,86.65,26.85
57,10,2.289824362299999,2.35,124.5,123.98,87.39,26.36
58,10,2.3324163601999994,2.24,126.83,126.22,88.22,25.9
59,10,2.3545592765499985,2.26,129.18,128.48,89.01,25.67
60,10,2.2955220119999993,2.38,131.48,130.86,89.8,26.36
61,10,2.4136110314500008,2.27,133.89,133.13,90.63,25.03
62,10,2.2848765741999997,1.99,136.17,135.12,91.42,26.5
63,10,2.1863420497999995,2.36,138.36,137.48,92.11,27.540000000000003
64,10,2.3553655291999984,2.1,140.72,139.58,92.92,25.740000000000002
65,10,2.1900248682499996,2.38,142.91,141.96,93.65,27.490000000000002
66,10,2.2974526409499996,2.49,145.21,144.45,94.47,26.370000000000005
67,10,2.247703131199999,2.47,147.46,146.92,95.32,26.880000000000003
68,10,2.0482613994499985,2.08,149.51,149.0,96.17,28.810000000000002
69,10,2.2290233856999992,2.1,151.74,151.1,96.87,27.04
70,10,2.2550973402999994,2.34,154.0,153.44,97.59,26.76
71,10,2.123819502199999,1.91,156.12,155.35,98.38,28.020000000000003
72,10,2.1253722771999994,2.02,158.25,157.37,99.03,27.98
73,10,2.0945410133,2.11,160.34,159.48,99.71,28.240000000000002
74,10,2.2411319906999987,2.34,162.58,161.82,100.42,26.810000000000002
75,10,2.3429973119999987,2.35,164.92,164.17,101.2,25.76
76,10,2.252919109049999,2.3,167.17,166.47,101.99,26.630000000000003
77,10,2.1898998625,2.47,169.36,168.94,102.75,27.200000000000003
78,10,2.3516265761999984,2.33,171.71,171.27,103.57,25.580000000000005
79,10,2.2072711112499976,2.3,173.92,173.57,104.35,26.950000000000006
80,10,2.1606832147999993,2.0,176.08,175.57,105.11,27.340000000000003
81,10,2.0232553664499986,1.84,178.1,177.41,105.77,28.53
82,10,2.249650445949998,2.43,180.35,179.84,106.37,26.430000000000003
83,10,2.114830621199999,2.12,182.46,181.96,107.17,27.620000000000005
84,10,2.251158098799998,2.34,184.71,184.3,107.86,26.320000000000004
85,10,2.2721889726999986,2.5,186.98,186.8,108.62,26.07
86,10,2.0056420196999984,1.77,188.99,188.57,109.43,28.400000000000006
87,10,2.2966774437999993,2.24,191.29,190.81,110.01,25.740000000000002
88,10,2.1514195101999984,2.13,193.44,192.94,110.73,27.020000000000003
89,10,2.2095285591999985,1.95,195.65,194.89,111.42,26.44
90,10,2.1230984407999993,1.99,197.77,196.88,112.04,27.160000000000007
