floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
60,13,2.2864793894999993,2.48,128.73,129.71,86.35,26.36
61,13,2.4019270279999994,2.2,131.13,131.91,87.2,25.03
62,13,2.2789797950000006,1.99,133.41,133.9,87.95,26.5
63,13,2.184859358199999,2.09,135.59,135.99,88.62,27.540000000000003
64,13,2.3493562281999996,2.61,137.94,138.6,89.33,25.740000000000002
65,13,2.1910676870500003,2.4,140.13,141.0,90.21,27.490000000000002
66,13,2.296400235699999,2.55,142.43,143.55,91.02,26.370000000000005
67,13,2.2496900752,2.16,144.68,145.71,91.88,26.880000000000003
68,13,2.057926156999999,1.99,146.74,147.7,92.6,28.810000000000002
69,13,2.2342368337,2.27,148.97,149.97,93.27,27.04
70,13,2.260661435199999,1.96,151.23,151.93,94.02,26.76
71,13,2.1351401962,2.42,153.37,154.35,94.67,28.020000000000003
72,13,2.1373817592,2.05,155.51,156.4,95.47,27.98
73,13,2.1085817244999983,2.1,157.62,158.5,96.15,28.240000000000002
74,13,2.2518692877999995,2.33,159.87,160.83,96.84,26.810000000000002
75,13,2.3517370592999987,2.47,162.22,163.3,97.61,25.76
76,13,2.2658241057,2.02,164.49,165.32,98.42,26.630000000000003
77,13,2.2063414991999992,2.19,166.7,167.51,99.08,27.200000000000003
78,13,2.364462964799999,2.46,169.06,169.97,99.79,25.580000000000005
79,13,2.226155918049999,2.02,171.29,171.99,100.59,26.950000000000006
80,13,2.1828304507999996,2.37,173.47,174.36,101.24,27.340000000000003
81,13,2.050201498,1.77,175.52,176.13,102.0,28.53
82,13,2.270707214949999,2.06,177.79,178.19,102.57,26.430000000000003
83,13,2.1422554187999987,2.44,179.93,180.63,103.24,27.620000000000005
84,13,2.2748438331999985,2.19,182.2,182.82,104.02,26.320000000000004
85,13,2.2967712771999986,2.3,184.5,185.12,104.72,26.07
86,13,2.0406117324999986,1.8,186.54,186.92,105.45,28.400000000000006
87,13,2.3232897862,2.4,188.86,189.32,106.02,25.740000000000002
88,13,2.183772064199999,2.12,191.04,191.44,106.78,27.020000000000003
89,13,2.2413004294999994,2.3,193.28,193.74,107.45,26.44
90,13,2.157865630699998,1.93,195.44,195.67,108.17,27.160000000000007
