floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,0,2.2403338272999993,2.17,149.79,150.8,98.61,26.880000000000003
68,0,2.03435060075,2.18,151.82,152.98,99.35,28.810000000000002
69,0,2.218975283199999,2.04,154.04,155.02,100.08,27.04
70,0,2.2448392326999995,2.12,156.28,157.14,100.77,26.76
71,0,2.1091457451999993,1.9,158.39,159.04,101.48,28.020000000000003
72,0,2.1098728371999997,2.39,160.5,161.43,102.12,27.98
73,0,2.076512979199999,1.94,162.58,163.37,102.92,28.240000000000002
74,0,2.2264480924499996,2.34,164.81,165.71,103.57,26.810000000000002
75,0,2.3300846744999997,2.4,167.14,168.11,104.35,25.76
76,0,2.2363038512999993,2.49,169.38,170.6,105.14,26.630000000000003
77,0,2.170064084800001,1.93,171.55,172.53,105.96,27.200000000000003
78,0,2.336240417999999,2.21,173.89,174.74,106.6,25.580000000000005
79,0,2.187342852949998,2.07,176.08,176.81,107.33,26.950000000000006
80,0,2.1392377437999994,2.37,178.22,179.18,108.01,27.340000000000003
81,0,1.9967006197,1.93,180.22,181.11,108.78,28.53
82,0,2.2276690115499984,2.38,182.45,183.49,109.41,26.430000000000003
83,0,2.0886661961999984,2.27,184.54,185.76,110.18,27.620000000000005
84,0,2.227068371199999,1.93,186.77,187.69,110.92,26.320000000000004
85,0,2.248864903299999,2.52,189.02,190.21,111.54,26.07
86,0,1.9748971487999996,2.15,190.99,192.36,112.36,28.400000000000006
87,0,2.271122687,2.16,193.26,194.52,113.05,25.740000000000002
88,0,2.1215914937999987,2.23,195.38,196.75,113.74,27.020000000000003
89,0,2.1800406294999997,2.46,197.56,199.21,114.45,26.44
90,0,2.088877428699999,2.25,199.65,201.46,115.23,27.160000000000007
