floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,17,2.149947374999998,1.93,101.59,102.14,78.5,27.500000000000004
48,17,2.1238545096999992,2.1,103.71,104.24,79.18,27.85
49,17,2.0505716332,1.96,105.76,106.2,79.92,28.709999999999997
50,17,2.1872260580499994,2.44,107.95,108.64,80.61,27.21
51,17,2.2029573408,2.23,110.15,110.87,81.46,27.08
52,17,2.2478623986999997,2.29,112.4,113.16,82.23,26.6
53,17,2.15649112795,1.91,114.56,115.07,83.03,27.69
54,17,2.373707994299999,2.67,116.93,117.74,83.69,25.16
55,17,2.2848047237999998,2.08,119.21,119.82,84.61,26.299999999999997
56,17,2.239961975449999,2.01,121.45,121.83,85.33,26.85
57,17,2.2853063351999996,2.45,123.74,124.28,86.02,26.36
58,17,2.327891304999999,2.18,126.07,126.46,86.85,25.9
59,17,2.350145757999999,2.43,128.42,128.89,87.6,25.67
60,17,2.2926350246999996,2.09,130.71,130.98,88.43,26.36
61,17,2.4092494512999996,2.41,133.12,133.39,89.14,25.03
62,17,2.283104695,2.02,135.4,135.41,89.95,26.5
63,17,2.1864480622,2.16,137.59,137.57,90.63,27.540000000000003
64,17,2.353536444799999,2.53,139.94,140.1,91.36,25.740000000000002
65,17,2.19117275705,2.08,142.13,142.18,92.21,27.490000000000002
66,17,2.297705025549999,2.03,144.43,144.21,92.91,26.370000000000005
67,17,2.2494330793,2.03,146.68,146.24,93.59,26.880000000000003
68,17,2.054215318299999,2.05,148.73,148.29,94.26,28.810000000000002
69,17,2.2326144787999995,2.28,150.96,150.57,94.94,27.04
70,17,2.258827311999999,2.51,153.22,153.08,95.7,26.76
71,17,2.130314519199998,2.16,155.35,155.24,96.53,28.020000000000003
72,17,2.1321933227999987,2.21,157.48,157.45,97.24,27.98
73,17,2.1021858076999997,1.87,159.58,159.32,97.97,28.240000000000002
74,17,2.2474413967,2.41,161.83,161.73,98.58,26.810000000000002
75,17,2.3482479296999976,2.24,164.18,163.97,99.37,25.76
76,17,2.2605354404999995,2.46,166.44,166.43,100.1,26.630000000000003
77,17,2.1990195299999997,2.42,168.64,168.85,100.9,27.200000000000003
78,17,2.3588930957999996,2.11,171.0,170.96,101.69,25.580000000000005
79,17,2.218086296949998,2.43,173.22,173.39,102.37,26.950000000000006
80,17,2.1728245719999997,2.26,175.39,175.65,103.15,27.340000000000003
81,17,2.0376418102,1.76,177.43,177.41,103.88,28.53
82,17,2.2612365158,2.04,179.69,179.45,104.44,26.430000000000003
83,17,2.1302267429999984,2.12,181.82,181.57,105.1,27.620000000000005
84,17,2.2649529556999988,2.29,184.08,183.86,105.77,26.320000000000004
85,17,2.2864837404999996,2.47,186.37,186.33,106.5,26.07
86,17,2.0254174172999995,1.94,188.4,188.27,107.29,28.400000000000006
87,17,2.3117304369999983,2.41,190.71,190.68,107.9,25.740000000000002
88,17,2.1693351117999997,1.96,192.88,192.64,108.66,27.020000000000003
89,17,2.227622259199999,2.15,195.11,194.79,109.28,26.44
90,17,2.142704312799998,2.02,197.25,196.81,109.96,27.160000000000007
