floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
61,9,2.4067488156999994,2.4,131.85,132.29,88.42,25.03
62,9,2.2818665827999998,2.17,134.13,134.46,89.24,26.5
63,9,2.186152650199999,1.89,136.32,136.35,89.98,27.540000000000003
64,9,2.3522676172,2.29,138.67,138.64,90.63,25.740000000000002
65,9,2.1913682869999995,2.23,140.86,140.87,91.4,27.490000000000002
66,9,2.2973984367999996,2.08,143.16,142.95,92.16,26.370000000000005
67,9,2.2497194947999986,2.4,145.41,145.35,92.86,26.880000000000003
68,9,2.055690161949999,2.14,147.47,147.49,93.67,28.810000000000002
69,9,2.2333120371999997,2.34,149.7,149.83,94.38,27.04
70,9,2.2595564806999993,2.09,151.96,151.92,95.17,26.76
71,9,2.132249733799999,2.28,154.09,154.2,95.86,28.020000000000003
72,9,2.134186852199999,2.05,156.22,156.25,96.62,27.98
73,9,2.104730661999999,1.9,158.32,158.15,97.3,28.240000000000002
74,9,2.249270493449999,2.24,160.57,160.39,97.93,26.810000000000002
75,9,2.349818925699998,2.56,162.92,162.95,98.67,25.76
76,9,2.2625516150499987,2.4,165.18,165.35,99.51,26.630000000000003
77,9,2.2016141699999996,2.41,167.38,167.76,100.3,27.200000000000003
78,9,2.3608446617999985,2.25,169.74,170.01,101.09,25.580000000000005
79,9,2.2207468146999987,1.96,171.96,171.97,101.82,26.950000000000006
80,9,2.176647185799999,2.33,174.14,174.3,102.46,27.340000000000003
81,9,2.0423181120500002,1.83,176.18,176.13,103.21,28.53
82,9,2.264672262999999,2.23,178.44,178.36,103.8,26.430000000000003
83,9,2.1341609931999983,1.94,180.57,180.3,104.52,27.620000000000005
84,9,2.2686302004999996,2.12,182.84,182.42,105.15,26.320000000000004
85,9,2.2905397094499986,2.05,185.13,184.47,105.83,26.07
86,9,2.0323122911999993,2.11,187.16,186.58,106.48,28.400000000000006
87,9,2.3164887627999997,2.59,189.48,189.17,107.16,25.740000000000002
88,9,2.174758540199999,2.32,191.65,191.49,107.98,27.020000000000003
89,9,2.2320600682999983,2.01,193.88,193.5,108.71,26.44
90,9,2.148048809499998,2.03,196.03,195.53,109.35,27.160000000000007
