floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
80,18,2.1853325569999984,2.13,174.09,173.74,100.7,27.340000000000003
81,18,2.0540197484499987,2.08,176.14,175.82,101.37,28.53
82,18,2.273120623449999,2.55,178.41,178.37,102.03,26.430000000000003
83,18,2.144618942799999,2.16,180.55,180.53,102.84,27.620000000000005
84,18,2.2773919231999993,2.38,182.83,182.91,103.52,26.320000000000004
85,18,2.2991753452999992,2.34,185.13,185.25,104.26,26.07
86,18,2.0441489853,1.94,187.17,187.19,104.99,28.400000000000006
87,18,2.3256335919999986,2.46,189.5,189.65,105.6,25.740000000000002
88,18,2.1867587387999987,2.38,191.69,192.03,106.36,27.020000000000003
89,18,2.2437280119999996,2.18,193.93,194.21,107.1,26.44
90,18,2.1609589351999974,1.94,196.09,196.15,107.78,27.160000000000007
