floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,12,2.1548006837000004,2.21,78.24,79.22,66.02,25.75
42,12,2.0495961200000004,2.18,80.29,81.4,66.8,27.4
43,12,2.0436750208,2.27,82.33,83.67,67.56,27.599999999999998
44,12,2.133394141799999,1.94,84.46,85.61,68.36,26.509999999999998
45,12,2.1507999771999997,2.2,86.61,87.81,69.03,26.38
46,12,2.174950462999999,2.13,88.78,89.94,69.8,26.17
47,12,2.2497597557999987,2.37,91.03,92.31,70.54,25.220000000000002
48,12,2.1949647248,2.18,93.22,94.49,71.36,26.14
49,12,2.22558386605,2.43,95.45,96.92,72.11,25.83
50,12,2.1096512392499998,1.95,97.56,98.87,72.95,27.47
51,12,2.0977132010500004,1.85,99.66,100.72,73.61,27.689999999999998
52,12,2.1371857067499995,1.88,101.8,102.6,74.25,27.27
53,12,2.1847852468000006,2.2,103.98,104.8,74.89,26.74
54,12,1.9775562747999988,1.97,105.96,106.77,75.64,29.259999999999998
55,12,2.1038505620499994,2.07,108.06,108.84,76.31,27.869999999999997
56,12,2.1214431703,2.35,110.18,111.19,77.01,27.719999999999995
57,12,2.1412380495499996,2.04,112.32,113.23,77.81,27.549999999999997
58,12,2.0997665453,2.03,114.42,115.26,78.49,28.08
59,12,2.1124662042,2.35,116.53,117.61,79.18,27.979999999999997
60,12,2.21558720795,2.25,118.75,119.86,79.97,26.829999999999995
61,12,2.327065029199999,2.45,121.08,122.31,80.72,25.51
62,12,2.1947596197999997,2.09,123.27,124.4,81.54,27.18
63,12,2.1487305352,2.42,125.42,126.82,82.23,27.74
64,12,2.1637204407999997,2.34,127.58,129.16,83.04,27.61
65,12,2.1926601482999986,2.39,129.77,131.55,83.81,27.319999999999997
66,12,2.217859303,2.13,131.99,133.68,84.6,27.07
67,12,2.242501732999999,2.21,134.23,135.89,85.3,26.82
68,12,2.2626481892,2.06,136.49,137.95,86.03,26.62
69,12,2.0777488854999997,1.86,138.57,139.81,86.7,28.63
70,12,2.16307090205,1.94,140.73,141.75,87.31,27.75
71,12,2.156476833299999,2.02,142.89,143.77,87.94,27.830000000000002
72,12,2.1495956469999995,2.04,145.04,145.81,88.6,27.91
73,12,2.2352857932999997,2.09,147.28,147.9,89.26,27.01
74,12,2.342042263699999,2.64,149.62,150.54,89.93,25.840000000000003
75,12,2.248166211549999,2.16,151.87,152.7,90.79,26.89
76,12,2.2977966311999998,2.09,154.17,154.79,91.48,26.36
77,12,2.339350808249999,2.33,156.51,157.12,92.15,25.91
78,12,2.2808997924999996,2.43,158.79,159.55,92.9,26.549999999999997
79,12,2.354909125449999,2.1,161.14,161.65,93.67,25.75
80,12,2.2909116848,2.37,163.43,164.02,94.34,26.439999999999998
81,12,2.3751390980499996,2.25,165.81,166.27,95.09,25.529999999999998
82,12,2.1803564949999994,2.23,167.99,168.5,95.8,27.549999999999997
83,12,2.1907775000499994,2.43,170.18,170.93,96.51,27.43
84,12,2.17853158395,2.26,172.36,173.19,97.27,27.529999999999998
85,12,2.2719086181999986,2.29,174.63,175.48,97.98,26.58
86,12,2.1477607030000003,2.11,176.78,177.59,98.7,27.779999999999998
87,12,2.0886769768000013,2.33,178.87,179.92,99.36,28.309999999999995
88,12,2.2076754891999992,2.25,181.08,182.17,100.08,27.15
89,12,1.9951583517,1.95,183.08,184.12,100.78,29.089999999999996
90,12,2.1999450447,2.39,185.28,186.51,101.38,27.169999999999995
