floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,17,1.986274592,2.2,107.33,106.53,77.15,29.259999999999998
55,17,2.1144048435500005,2.11,109.44,108.64,77.89,27.869999999999997
56,17,2.1317864663000003,2.39,111.57,111.03,78.61,27.719999999999995
57,17,2.1511945055499995,2.22,113.72,113.25,79.41,27.549999999999997
58,17,2.1087699327999987,2.4,115.83,115.65,80.16,28.08
59,17,2.1215681808,2.29,117.95,117.94,80.96,27.979999999999997
60,17,2.2257354119499992,2.37,120.18,120.31,81.73,26.829999999999995
61,17,2.338903530199999,2.36,122.52,122.67,82.52,25.51
62,17,2.202986863,2.35,124.72,125.02,83.3,27.18
63,17,2.1557717831999996,2.42,126.88,127.44,84.08,27.74
64,17,2.1702077931999995,2.37,129.05,129.81,84.88,27.61
65,17,2.198958676799999,1.98,131.25,131.79,85.66,27.319999999999997
66,17,2.2234872891999995,2.49,133.47,134.28,86.32,27.07
67,17,2.2482200072,2.38,135.72,136.66,87.13,26.82
68,17,2.2681608567999993,2.06,137.99,138.72,87.91,26.62
69,17,2.0792289437000004,2.28,140.07,141.0,88.58,28.63
70,17,2.1655794122,1.88,142.24,142.88,89.32,27.75
71,17,2.158207207949999,2.09,144.4,144.97,89.93,27.830000000000002
72,17,2.1505330205499993,1.86,146.55,146.83,90.61,27.91
73,17,2.2371721940499993,2.48,148.79,149.31,91.21,27.01
74,17,2.345495521299999,2.58,151.14,151.89,92.01,25.840000000000003
75,17,2.248771299799999,2.33,153.39,154.22,92.84,26.89
76,17,2.2986792192,2.49,155.69,156.71,93.58,26.36
77,17,2.3403840006999994,2.35,158.03,159.06,94.38,25.91
78,17,2.2798187219499995,2.54,160.31,161.6,95.13,26.549999999999997
79,17,2.3545688259499995,2.15,162.66,163.75,95.93,25.75
80,17,2.288399362299999,2.26,164.95,166.01,96.61,26.439999999999998
81,17,2.3736863124499994,2.08,167.32,168.09,97.33,25.529999999999998
82,17,2.1742360686999995,2.04,169.49,170.13,97.98,27.549999999999997
83,17,2.1843785346999995,2.38,171.67,172.51,98.62,27.43
84,17,2.17119018345,2.07,173.84,174.58,99.37,27.529999999999998
85,17,2.2658407402,2.39,176.11,176.97,100.02,26.58
86,17,2.1386594787999997,2.3,178.25,179.27,100.76,27.779999999999998
87,17,2.0775739962,2.02,180.33,181.29,101.48,28.309999999999995
88,17,2.1985423924999994,2.04,182.53,183.33,102.1,27.15
89,17,1.982286996450001,2.24,184.51,185.57,102.73,29.089999999999996
90,17,2.1893645336999996,2.26,186.7,187.83,103.42,27.169999999999995
