floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.772356544,1.92,1.77,1.92,37.44,21.32
1,3,1.6529190217449767,1.55,3.42,3.47,38.15,25.765549348838753
2,3,1.649028029810345,1.91,5.07,5.38,38.72,26.22554934883875
3,3,1.6069683343127767,1.85,6.68,7.23,39.43,27.48554934883875
4,3,1.7153439589999997,1.56,8.4,8.79,40.11,25.63
5,3,1.720316602476887,1.92,10.12,10.71,40.68,25.78
6,3,1.7126456451047118,1.68,11.83,12.39,41.39,26.22
7,3,1.7126413111309393,1.73,13.54,14.12,42.0,26.439999999999998
8,3,1.776089561028898,1.48,15.32,15.6,42.63,25.32
9,3,1.671902530143419,1.95,16.99,17.55,43.17,27.590000000000003
10,3,1.777152995373104,2.08,18.77,19.63,43.88,25.770000000000003
11,3,1.7253020547408282,1.57,20.5,21.2,44.64,27.04
12,3,1.7412172174368659,1.51,22.24,22.71,45.21,26.91
13,3,1.692672474015022,1.75,23.93,24.46,45.75,27.919999999999998
14,3,1.6863205596617654,1.48,25.62,25.94,46.38,28.179999999999996
15,3,1.7748749281554153,1.82,27.39,27.76,46.92,26.770000000000003
16,3,1.7589251681723945,1.52,29.15,29.28,47.57,27.23
17,3,1.7979894782782744,1.58,30.95,30.86,48.12,26.67
18,3,1.7999943355803143,1.79,32.75,32.65,48.68,26.78
19,3,1.8238944415954939,1.71,34.57,34.36,49.32,26.51
20,3,1.8219089336333536,1.88,36.39,36.24,49.93,26.700000000000003
21,3,1.7496333565048534,1.98,38.14,38.22,50.6,28.070000000000007
22,3,1.8497855545499995,1.88,39.99,40.1,51.31,26.570000000000004
23,3,1.7841729514499998,1.66,41.77,41.76,51.97,27.890000000000004
24,3,1.900529780799999,1.89,43.67,43.65,52.56,26.120000000000005
25,3,1.8976439249499988,1.96,45.57,45.61,53.23,26.410000000000007
26,3,1.9456774591999988,1.66,47.52,47.27,53.92,25.800000000000004
27,3,1.9159191879999993,1.78,49.44,49.05,54.5,26.520000000000003
28,3,1.9180604271999995,1.7,51.36,50.75,55.12,26.680000000000007
29,3,1.9447920971999988,2.1,53.3,52.85,55.72,26.420000000000005
30,3,1.8753340242499994,1.96,55.18,54.81,56.45,27.730000000000008
31,3,1.9674069659499995,1.67,57.15,56.48,57.13,26.47000000000001
32,3,2.0394733341999998,2.2,59.19,58.68,57.72,25.43
33,3,1.8902941312000008,2.08,61.08,60.76,58.48,27.999999999999996
34,3,2.038974512,2.32,63.12,63.08,59.2,25.89
35,3,1.962713452,1.94,65.08,65.02,60.0,27.290000000000003
36,3,2.042024321699999,1.83,67.12,66.85,60.67,26.240000000000002
37,3,2.0579007825,1.96,69.18,68.81,61.3,26.15
38,3,2.1030573376999993,2.0,71.28,70.81,61.97,25.599999999999998
39,3,2.090023313,2.25,73.37,73.06,62.65,25.979999999999997
40,3,2.1018303081999994,2.25,75.47,75.31,63.42,25.979999999999997
41,3,2.1280816297000005,1.83,77.6,77.14,64.18,25.75
42,3,2.0243552983000006,1.82,79.62,78.96,64.81,27.4
43,3,2.0176420491999987,2.04,81.64,81.0,65.42,27.599999999999998
44,3,2.1046377130499994,1.82,83.74,82.82,66.11,26.509999999999998
45,3,2.1218675181999997,2.39,85.86,85.21,66.73,26.38
46,3,2.1468454454499994,2.01,88.01,87.22,67.53,26.17
47,3,2.2195967579999993,2.4,90.23,89.62,68.2,25.220000000000002
48,3,2.1675701638000002,2.27,92.4,91.89,69.01,26.14
49,3,2.1984025087999997,2.49,94.6,94.38,69.76,25.83
50,3,2.0868207290499994,2.27,96.69,96.65,70.59,27.47
51,3,2.07709148075,1.88,98.77,98.53,71.35,27.689999999999998
52,3,2.1162268409499996,1.83,100.89,100.36,71.97,27.27
53,3,2.1630595372000005,2.1,103.05,102.46,72.57,26.74
54,3,1.9616012452000005,1.97,105.01,104.43,73.27,29.259999999999998
55,3,2.0854593980499994,2.1,107.1,106.53,73.91,27.869999999999997
56,3,2.103476548,2.28,109.2,108.81,74.6,27.719999999999995
57,3,2.1234630612499994,1.84,111.32,110.65,75.35,27.549999999999997
58,3,2.0834315005000006,2.38,113.4,113.03,75.95,28.08
59,3,2.0973107592,2.33,115.5,115.36,76.72,27.979999999999997
60,3,2.1986159282,2.11,117.7,117.47,77.48,26.829999999999995
61,3,2.3074711347999997,2.52,120.01,119.99,78.16,25.51
62,3,2.1800610982,2.01,122.19,122.0,78.98,27.18
63,3,2.1359769371999997,1.96,124.33,123.96,79.63,27.74
64,3,2.1507465282999996,2.07,126.48,126.03,80.26,27.61
65,3,2.1794372711999994,2.25,128.66,128.28,80.92,27.319999999999997
66,3,2.2047522898,2.18,130.86,130.46,81.64,27.07
67,3,2.2297504377999995,2.1,133.09,132.56,82.34,26.82
68,3,2.250088717999999,2.11,135.34,134.67,83.0,26.62
69,3,2.0716887794500005,2.15,137.41,136.82,83.67,28.63
70,3,2.1557751538,2.29,139.57,139.11,84.36,27.75
71,3,2.150563826199998,2.03,141.72,141.14,85.08,27.830000000000002
72,3,2.1447739941999986,2.03,143.86,143.17,85.72,27.91
73,3,2.2290063217999996,2.02,146.09,145.19,86.36,27.01
74,3,2.333515793299999,2.34,148.42,147.53,86.99,25.840000000000003
75,3,2.243377610199999,2.32,150.66,149.85,87.72,26.89
76,3,2.2926838395,2.58,152.95,152.43,88.45,26.36
77,3,2.334332575749999,2.62,155.28,155.05,89.25,25.91
78,3,2.278720078299999,2.09,157.56,157.14,90.06,26.549999999999997
79,3,2.3515383810499992,2.18,159.91,159.32,90.71,25.75
80,3,2.2903639072,2.33,162.2,161.65,91.38,26.439999999999998
81,3,2.3732157955,2.62,164.57,164.27,92.1,25.529999999999998
82,3,2.1848595424999995,2.27,166.75,166.54,92.9,27.549999999999997
83,3,2.1959943879999995,2.2,168.95,168.74,93.6,27.43
84,3,2.1852401989499994,2.25,171.14,170.99,94.27,27.529999999999998
85,3,2.277126762999999,2.15,173.42,173.14,94.95,26.58
86,3,2.1574819048,2.21,175.58,175.35,95.61,27.779999999999998
87,3,2.1008517702000002,2.39,177.68,177.74,96.28,28.309999999999995
88,3,2.217721325,2.11,179.9,179.85,97.0,27.15
89,3,2.011982485950001,2.28,181.91,182.13,97.63,29.089999999999996
90,3,2.2119611291999997,2.34,184.12,184.47,98.32,27.169999999999995
