floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,18,1.9307592368000004,1.96,62.33,60.23,61.16,27.999999999999996
34,18,2.08342997195,2.07,64.41,62.3,61.87,25.89
35,18,2.002022975699999,2.0,66.41,64.3,62.62,27.290000000000003
36,18,2.083846954499999,2.37,68.49,66.67,63.35,26.240000000000002
37,18,2.102332045,1.81,70.59,68.48,64.2,26.15
38,18,2.1476727424999997,2.42,72.74,70.9,64.85,25.599999999999998
39,18,2.1353538891999992,1.89,74.88,72.79,65.72,25.979999999999997
40,18,2.1447646879999995,1.88,77.02,74.67,66.4,25.979999999999997
41,18,2.1692984484499993,2.44,79.19,77.11,67.07,25.75
42,18,2.063058024699999,2.34,81.25,79.45,67.93,27.4
43,18,2.057393383700001,1.97,83.31,81.42,68.77,27.599999999999998
44,18,2.1465426453000003,2.4,85.46,83.82,69.46,26.509999999999998
45,18,2.1657696668,2.24,87.63,86.06,70.31,26.38
46,18,2.189899520499999,2.09,89.82,88.15,71.1,26.17
47,18,2.265231448199999,2.31,92.09,90.46,71.83,25.220000000000002
48,18,2.2087383567999996,2.3,94.3,92.76,72.64,26.14
49,18,2.2397584407999998,2.15,96.54,94.91,73.44,25.83
50,18,2.120544323049999,2.33,98.66,97.24,74.19,27.47
51,18,2.1091433170000005,2.1,100.77,99.34,75.0,27.689999999999998
52,18,2.1494160789500003,1.89,102.92,101.23,75.73,27.27
53,18,2.197336202199999,1.96,105.12,103.19,76.38,26.74
54,18,1.9857865237999996,1.89,107.11,105.08,77.06,29.259999999999998
55,18,2.1132647010499994,2.36,109.22,107.44,77.71,27.869999999999997
56,18,2.1312382232,2.4,111.35,109.84,78.52,27.719999999999995
57,18,2.1507853642999994,2.24,113.5,112.08,79.34,27.549999999999997
58,18,2.1084703179999997,1.84,115.61,113.92,80.1,28.08
59,18,2.1204801381999996,1.91,117.73,115.83,80.73,27.979999999999997
60,18,2.2237841309499995,2.13,119.95,117.96,81.37,26.829999999999995
61,18,2.3362843745,2.34,122.29,120.3,82.1,25.51
62,18,2.2012070038,2.28,124.49,122.58,82.89,27.18
63,18,2.154285987,2.3,126.64,124.88,83.65,27.74
64,18,2.1687427506999994,2.38,128.81,127.26,84.42,27.61
65,18,2.197613887199999,2.0,131.01,129.26,85.22,27.319999999999997
66,18,2.22221730355,2.1,133.23,131.36,85.89,27.07
67,18,2.246704707799999,2.07,135.48,133.43,86.59,26.82
68,18,2.266508039199999,2.04,137.75,135.47,87.28,26.62
69,18,2.07892747925,1.9,139.83,137.37,87.95,28.63
70,18,2.1648880117000004,2.0,141.99,139.37,88.58,27.75
71,18,2.1578287877999993,1.89,144.15,141.26,89.24,27.830000000000002
72,18,2.1504166692999984,2.01,146.3,143.27,89.86,27.91
73,18,2.236719440199999,2.15,148.54,145.42,90.52,27.01
74,18,2.344435665199999,2.41,150.88,147.83,91.22,25.840000000000003
75,18,2.248776425049999,2.02,153.13,149.85,92.01,26.89
76,18,2.2985642406999993,2.04,155.43,151.89,92.67,26.36
77,18,2.3402035529499994,2.44,157.77,154.33,93.33,25.91
78,18,2.280612708199999,2.08,160.05,156.41,94.12,26.549999999999997
79,18,2.3550558510499995,2.16,162.41,158.57,94.79,25.75
80,18,2.289968175199999,2.38,164.7,160.95,95.48,26.439999999999998
81,18,2.3746962042499997,2.43,167.07,163.38,96.25,25.529999999999998
82,18,2.17719184645,2.21,169.25,165.59,97.03,27.549999999999997
83,18,2.18734581695,2.25,171.44,167.84,97.73,27.43
84,18,2.17467455925,2.41,173.61,170.25,98.45,27.529999999999998
85,18,2.268496130799999,2.38,175.88,172.63,99.21,26.58
86,18,2.1423975692000004,2.44,178.02,175.07,99.97,27.779999999999998
87,18,2.0817557299500007,2.16,180.1,177.23,100.73,28.309999999999995
88,18,2.2018887855499996,2.1,182.3,179.33,101.41,27.15
89,18,1.9868537509499995,2.17,184.29,181.5,102.07,29.089999999999996
90,18,2.1930662267500005,2.43,186.48,183.93,102.75,27.169999999999995
