floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,0,2.082050177699999,2.24,67.91,68.38,63.23,26.240000000000002
37,0,2.1002825283,2.21,70.01,70.59,64.06,26.15
38,0,2.1479682457,2.42,72.16,73.01,64.87,25.599999999999998
39,0,2.1357738879999997,1.92,74.3,74.93,65.75,25.979999999999997
40,0,2.1454476430000002,2.0,76.45,76.93,66.45,25.979999999999997
41,0,2.1707857447,2.35,78.62,79.28,67.18,25.75
42,0,2.0642189627,2.33,80.68,81.61,68.03,27.4
43,0,2.0586046432000003,2.06,82.74,83.67,68.88,27.599999999999998
44,0,2.1484053596999995,1.98,84.89,85.65,69.62,26.509999999999998
45,0,2.165997146200001,2.26,87.06,87.91,70.33,26.38
46,0,2.1903462522999995,2.37,89.25,90.28,71.14,26.17
47,0,2.267093113799999,2.01,91.52,92.29,71.99,25.220000000000002
48,0,2.2094682607999996,2.08,93.73,94.37,72.71,26.14
49,0,2.2397584407999998,2.09,95.97,96.46,73.44,25.83
50,0,2.120544323049999,2.16,98.09,98.62,74.19,27.47
51,0,2.10874871075,2.13,100.2,100.75,74.95,27.689999999999998
52,0,2.1491789104999994,2.05,102.35,102.8,75.7,27.27
53,0,2.1976580241999994,2.34,104.55,105.14,76.42,26.74
54,0,1.9867586587999995,1.76,106.54,106.9,77.24,29.259999999999998
55,0,2.1142159312999986,2.0,108.65,108.9,77.86,27.869999999999997
56,0,2.1314823808,1.91,110.78,110.81,78.56,27.719999999999995
57,0,2.1500783477,2.15,112.93,112.96,79.22,27.549999999999997
58,0,2.1078150517000003,1.94,115.04,114.9,79.97,28.08
59,0,2.1200472687999996,2.16,117.16,117.06,80.64,27.979999999999997
60,0,2.2238942150499987,1.97,119.38,119.03,81.39,26.829999999999995
61,0,2.3360939574499993,2.52,121.72,121.55,82.07,25.51
62,0,2.2013843042000003,2.19,123.92,123.74,82.93,27.18
63,0,2.1543926112,1.93,126.07,125.67,83.68,27.74
64,0,2.1684772903,2.41,128.24,128.08,84.34,27.61
65,0,2.1974230967999993,2.22,130.44,130.3,85.16,27.319999999999997
66,0,2.2223088712,2.39,132.66,132.69,85.92,27.07
67,0,2.2471113951999993,2.27,134.91,134.96,86.73,26.82
68,0,2.2670807637999992,2.35,137.18,137.31,87.49,26.62
69,0,2.0791098422,1.81,139.26,139.12,88.28,28.63
70,0,2.1652105775499995,2.19,141.43,141.31,88.89,27.75
71,0,2.158071576449999,2.14,143.59,143.45,89.63,27.830000000000002
72,0,2.1505231452999998,2.32,145.74,145.77,90.34,27.91
73,0,2.2371211505499993,1.98,147.98,147.75,91.11,27.01
74,0,2.3452061436999987,2.12,150.33,149.87,91.77,25.840000000000003
75,0,2.2488156239500006,2.25,152.58,152.12,92.47,26.89
76,0,2.2986826392,2.13,154.88,154.25,93.22,26.36
77,0,2.3403719831999994,2.19,157.22,156.44,93.92,25.91
78,0,2.2802668587999992,2.43,159.5,158.87,94.64,26.549999999999997
79,0,2.3548614734499997,2.22,161.85,161.09,95.43,25.75
80,0,2.289099692799999,2.48,164.14,163.57,96.16,26.439999999999998
81,0,2.3740971808,2.58,166.51,166.15,96.96,25.529999999999998
82,0,2.174830344999999,1.93,168.68,168.08,97.8,27.549999999999997
83,0,2.18504485045,2.37,170.87,170.45,98.43,27.43
84,0,2.171904809549999,2.19,173.04,172.64,99.19,27.529999999999998
85,0,2.266288748799999,2.1,175.31,174.74,99.89,26.58
86,0,2.1395866712,2.25,177.45,176.99,100.57,27.779999999999998
87,0,2.0786596495499987,2.0,179.53,178.99,101.29,28.309999999999995
88,0,2.199388700949999,2.42,181.73,181.41,101.93,27.15
89,0,1.9824992444999994,2.25,183.71,183.66,102.7,29.089999999999996
90,0,2.189421413049999,2.09,185.9,185.75,103.41,27.169999999999995
