floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,7,1.8942171447999996,1.98,50.34,50.14,53.86,26.680000000000007
29,7,1.9237059579999998,1.67,52.26,51.81,54.6,26.420000000000005
30,7,1.8540412666999984,1.85,54.11,53.66,55.22,27.730000000000008
31,7,1.9453128330499991,2.11,56.06,55.77,55.91,26.47000000000001
32,7,2.0202018745499988,1.94,58.08,57.71,56.69,25.43
33,7,1.8729842799999992,1.96,59.95,59.67,57.4,27.999999999999996
34,7,2.0201705834499992,2.25,61.97,61.92,58.13,25.89
35,7,1.94600782075,2.06,63.92,63.98,58.95,27.290000000000003
36,7,2.0261799632999993,2.11,65.95,66.09,59.71,26.240000000000002
37,7,2.0445840112,1.81,67.99,67.9,60.48,26.15
38,7,2.0894388387999996,2.09,70.08,69.99,61.14,25.599999999999998
39,7,2.0784003327999994,2.36,72.16,72.35,61.91,25.979999999999997
40,7,2.0917279587999995,2.27,74.25,74.62,62.76,25.979999999999997
41,7,2.119159983049999,1.86,76.37,76.48,63.59,25.75
42,7,2.0170341328000005,2.19,78.39,78.67,64.26,27.4
43,7,2.0129116324999994,2.17,80.4,80.84,65.05,27.599999999999998
44,7,2.10088416045,1.81,82.5,82.65,65.83,26.509999999999998
45,7,2.1185652232,2.06,84.62,84.71,66.48,26.38
46,7,2.1426787910499994,2.16,86.76,86.87,67.21,26.17
47,7,2.216621810199999,2.23,88.98,89.1,67.98,25.220000000000002
48,7,2.1647424241999995,1.99,91.14,91.09,68.78,26.14
49,7,2.1949819882000003,2.34,93.33,93.43,69.48,25.83
50,7,2.08392944205,2.08,95.41,95.51,70.31,27.47
51,7,2.07416438825,2.12,97.48,97.63,71.05,27.689999999999998
52,7,2.1144628220499992,1.83,99.59,99.46,71.79,27.27
53,7,2.161763478800001,2.07,101.75,101.53,72.44,26.74
54,7,1.960793334799999,1.71,103.71,103.24,73.16,29.259999999999998
55,7,2.084215472799999,2.32,105.79,105.56,73.76,27.869999999999997
56,7,2.1032348166999997,2.07,107.89,107.63,74.57,27.719999999999995
57,7,2.1229921785499997,2.3,110.01,109.93,75.29,27.549999999999997
58,7,2.0844148493000003,2.13,112.09,112.06,76.09,28.08
59,7,2.0980522911999993,2.38,114.19,114.44,76.83,27.979999999999997
60,7,2.199872026749999,2.47,116.39,116.91,77.65,26.829999999999995
61,7,2.3102598844999993,2.35,118.7,119.26,78.5,25.51
62,7,2.182137596799999,2.15,120.88,121.41,79.31,27.18
63,7,2.1382098627999997,2.1,123.02,123.51,80.04,27.74
64,7,2.1533615457999993,2.3,125.17,125.81,80.76,27.61
65,7,2.182621640799999,2.0,127.35,127.81,81.54,27.319999999999997
66,7,2.2076615147000007,2.36,129.56,130.17,82.22,27.07
67,7,2.233062738199999,2.47,131.79,132.64,83.02,26.82
68,7,2.2540696929999995,1.97,134.04,134.61,83.85,26.62
69,7,2.0738465001999997,1.79,136.11,136.4,84.52,28.63
70,7,2.1580658431999997,2.23,138.27,138.63,85.12,27.75
71,7,2.1526010584499997,2.43,140.42,141.06,85.87,27.830000000000002
72,7,2.1468364821999995,2.33,142.57,143.39,86.68,27.91
73,7,2.2318772502999997,2.13,144.8,145.52,87.46,27.01
74,7,2.3374204927999984,2.16,147.14,147.68,88.16,25.840000000000003
75,7,2.2457342372,2.45,149.39,150.13,88.88,26.89
76,7,2.2953244442999994,2.58,151.69,152.71,89.69,26.36
77,7,2.3370778182999987,2.58,154.03,155.29,90.54,25.91
78,7,2.280236910049999,2.5,156.31,157.79,91.39,26.549999999999997
79,7,2.353787458549999,2.33,158.66,160.12,92.21,25.75
80,7,2.2911961927,2.48,160.95,162.6,92.97,26.439999999999998
81,7,2.3748400446999995,2.27,163.32,164.87,93.78,25.529999999999998
82,7,2.1828725690499993,2.19,165.5,167.06,94.51,27.549999999999997
83,7,2.1936063216999986,2.3,167.69,169.36,95.22,27.43
84,7,2.1820078458,2.48,169.87,171.84,95.96,27.529999999999998
85,7,2.2745550788000006,2.26,172.14,174.1,96.76,26.58
86,7,2.1521292628000004,2.19,174.29,176.29,97.49,27.779999999999998
87,7,2.093853788049999,1.8,176.38,178.09,98.19,28.309999999999995
88,7,2.2125209499499996,2.29,178.59,180.38,98.77,27.15
89,7,2.002586044499999,2.17,180.59,182.55,99.5,29.089999999999996
90,7,2.2052085386999996,2.17,182.8,184.72,100.18,27.169999999999995
